"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_B","X2_D","X3_B","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.001269070938571477","X1_B","X2_D","X3_B","X4_B","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.0030074520468259106","X1_B","X2_E","X3_B","X4_B","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.004171326042773616","X1_B","X2_B","X3_B","X4_B","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.0075095101060676335","X1_B","X2_B","X3_B","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.013170688493085225","X1_B","X2_D","X3_B","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.025162804565597094","X1_B","X2_D","X3_B","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.031594673685551626","X1_B","X2_D","X3_B","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.048091105939504185","X1_B","X2_D","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.048223027611874275","X1_B","X2_D","X3_B","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.06554812676494483","X1_B","X2_D","X3_E","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.08051980389918602","X1_B","X2_D","X3_D","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.09697031091049903","X1_B","X2_D","X3_C","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.13627235537794952","X1_B","X2_B","X3_C","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.17607641871755808","X1_B","X2_E","X3_C","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.2254404488414006","X1_B","X2_E","X3_C","X4_E","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.28178675346553894","X1_B","X2_E","X3_E","X4_E","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.29377168608852733","X1_B","X2_E","X3_A","X4_E","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.348886378939642","X1_B","X2_E","X3_E","X4_E","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.34992925030933153","X1_B","X2_E","X3_A","X4_E","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.35587510309360115","X1_B","X2_E","X3_C","X4_E","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.41290840784321403","X1_B","X2_C","X3_C","X4_E","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.4796612585262081","X1_B","X2_C","X3_E","X4_E","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.4911772960910569","X1_B","X2_C","X3_B","X4_E","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.5330746146996926","X1_B","X2_C","X3_A","X4_E","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.5538099669617422","X1_B","X2_C","X3_E","X4_E","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.5541037306974231","X1_B","X2_C","X3_A","X4_E","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.6416403028859139","X1_B","X2_D","X3_A","X4_E","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.7489795758263311","X1_B","X2_A","X3_A","X4_E","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.783701771987848","X1_B","X2_E","X3_A","X4_E","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.8910874834567333","X1_B","X2_E","X3_A","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.9379462202904225","X1_B","X2_E","X3_A","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.9461087955475025","X1_B","X2_E","X3_A","X4_C","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.9574538202900161","X1_B","X2_E","X3_A","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"1.0760679897299728","X1_B","X2_B","X3_A","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"1.103149666238114","X1_B","X2_A","X3_A","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"1.175162663009127","X1_B","X2_D","X3_A","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"1.1891486502837034","X1_B","X2_B","X3_A","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"1.247214260426451","X1_B","X2_C","X3_A","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"1.3689647938348681","X1_B","X2_C","X3_A","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.4009347702851527","X1_B","X2_C","X3_A","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"1.4542959241836013","X1_B","X2_C","X3_A","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"1.487390546096078","X1_B","X2_C","X3_A","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.5051534845847592","X1_B","X2_C","X3_A","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"1.5542741886388869","X1_B","X2_C","X3_A","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.557738842156621","X1_B","X2_C","X3_A","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"1.6266100255305422","X1_B","X2_C","X3_A","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"1.6270608401764615","X1_B","X2_C","X3_A","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"1.7266949849511342","X1_B","X2_C","X3_A","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.7453097564267093","X1_B","X2_C","X3_A","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"1.841301917639238","X1_B","X2_C","X3_A","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"1.9679053841368994","X1_A","X2_C","X3_A","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"2.110849728448175","X1_A","X2_C","X3_A","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"2.1163789221451084","X1_A","X2_C","X3_A","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"2.215905334481691","X1_A","X2_C","X3_A","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"2.300458741071939","X1_A","X2_C","X3_A","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"2.3022736188870203","X1_A","X2_C","X3_A","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"2.38143974619567","X1_A","X2_C","X3_A","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"2.4000451735864132","X1_A","X2_C","X3_A","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"2.4754653364938726","X1_A","X2_C","X3_A","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"2.495756683865075","X1_A","X2_C","X3_A","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"2.5089082415299284","X1_A","X2_C","X3_A","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"2.5215438928528267","X1_A","X2_C","X3_A","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"2.529991346701549","X1_A","X2_C","X3_A","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"2.553741614207815","X1_A","X2_C","X3_A","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"2.583001858865215","X1_A","X2_C","X3_A","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"2.6373008100069595","X1_A","X2_C","X3_A","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"2.6602264129712423","X1_A","X2_C","X3_A","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"2.682435846509012","X1_A","X2_C","X3_A","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"2.830958127291891","X1_A","X2_C","X3_A","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"2.844946133818365","X1_A","X2_C","X3_A","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"2.8758121694593437","X1_A","X2_C","X3_A","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"2.9055649498079954","X1_A","X2_C","X3_A","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"2.9443123989011295","X1_A","X2_C","X3_A","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"2.9819434974172383","X1_A","X2_C","X3_A","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"3.002408779199116","X1_A","X2_C","X3_A","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"3.0115854128874036","X1_A","X2_C","X3_A","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"3.037668030142588","X1_A","X2_C","X3_A","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"3.045986934330141","X1_A","X2_C","X3_A","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"3.0548295743280214","X1_A","X2_C","X3_A","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"3.0601819630518126","X1_A","X2_C","X3_A","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"3.063135599603455","X1_A","X2_C","X3_A","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"3.072667037398906","X1_A","X2_C","X3_A","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"3.2356281079552387","X1_A","X2_C","X3_A","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"3.3814405280291866","X1_A","X2_C","X3_A","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"3.4300280251655813","X1_A","X2_C","X3_A","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"3.4442708998429246","X1_A","X2_C","X3_A","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"3.48256411885887","X1_A","X2_C","X3_A","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"3.534239280419817","X1_A","X2_C","X3_A","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"3.6818870953271263","X1_A","X2_C","X3_A","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"3.7094683379114253","X1_A","X2_C","X3_A","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"3.7620887403124024","X1_A","X2_C","X3_A","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"3.7699203383347926","X1_A","X2_C","X3_A","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"3.95209840842765","X1_A","X2_C","X3_A","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"4.134152405839369","X1_A","X2_C","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"4.198572860076711","X1_A","X2_C","X3_A","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"4.199584004342948","X1_A","X2_C","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"4.3117310597049805","X1_A","X2_C","X3_A","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"4.404069561338467","X1_A","X2_C","X3_A","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"4.528065299269021","X1_A","X2_C","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"4.557736511469544","X1_A","X2_C","X3_A","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"4.561125582319172","X1_A","X2_C","X3_A","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"4.594251401225077","X1_A","X2_C","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"4.632923123251518","X1_A","X2_C","X3_A","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"4.684461720800827","X1_A","X2_C","X3_A","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"4.686468592780213","X1_A","X2_C","X3_A","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"4.814999377264185","X1_A","X2_C","X3_A","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"4.828096263312287","X1_A","X2_C","X3_A","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"4.841841013954332","X1_A","X2_C","X3_A","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"4.87210350040407","X1_A","X2_C","X3_A","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
