"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_E","X2_D","X3_A","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.012237257501220433","X1_E","X2_D","X3_E","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.01732138302856307","X1_E","X2_D","X3_C","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.031618760436138725","X1_E","X2_D","X3_C","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.06266169504554889","X1_E","X2_D","X3_E","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.06663586160517627","X1_E","X2_D","X3_A","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.09965590673777502","X1_E","X2_D","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.1110409474917878","X1_E","X2_D","X3_A","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.14831494907707646","X1_E","X2_D","X3_A","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.1874445256884578","X1_B","X2_D","X3_A","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.18906172868335092","X1_D","X2_D","X3_A","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.22866260539711372","X1_D","X2_D","X3_A","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.29541675912230014","X1_D","X2_A","X3_A","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.36202008472682556","X1_D","X2_C","X3_A","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.3905839171002909","X1_D","X2_B","X3_A","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.47164059716793283","X1_D","X2_D","X3_A","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.4778095612410867","X1_D","X2_A","X3_A","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.48003125861163526","X1_D","X2_D","X3_A","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5698580032376943","X1_D","X2_D","X3_A","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6058876045395049","X1_D","X2_D","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.7045420766676775","X1_D","X2_C","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.7245778820596078","X1_D","X2_A","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8178331937021828","X1_D","X2_E","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.9180940138686623","X1_D","X2_E","X3_A","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.9776939921345976","X1_D","X2_E","X3_A","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.016954477343237","X1_D","X2_E","X3_A","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.0326872009965258","X1_D","X2_E","X3_A","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.0456121706761825","X1_D","X2_E","X3_A","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.0635957992293987","X1_D","X2_E","X3_A","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.1651888133813952","X1_D","X2_E","X3_A","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.2309169387856826","X1_D","X2_E","X3_A","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.2401086320307526","X1_D","X2_E","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.3462568616171982","X1_C","X2_E","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.366784276921509","X1_B","X2_E","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.3740905054466797","X1_C","X2_E","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.4476152307233945","X1_D","X2_E","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.459511886187669","X1_A","X2_E","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.4640344754324437","X1_B","X2_E","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.5161596080570543","X1_C","X2_E","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.5180247571773422","X1_A","X2_E","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.5628188791466182","X1_B","X2_E","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.5994606697138316","X1_A","X2_E","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.668716190067169","X1_D","X2_E","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.779045566268237","X1_D","X2_E","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.7874581384840995","X1_D","X2_E","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.7961095373005467","X1_D","X2_E","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.8111023838194644","X1_D","X2_E","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.812199327049108","X1_D","X2_E","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.8511871794209478","X1_D","X2_E","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.859733374703586","X1_D","X2_E","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.8748805865090374","X1_D","X2_E","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.9436908428137445","X1_D","X2_E","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.057654535001776","X1_D","X2_E","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.162782248976926","X1_D","X2_E","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.23611450669035","X1_D","X2_E","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.3007322838008246","X1_D","X2_E","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.3839986433521423","X1_D","X2_E","X3_E","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.468555323442633","X1_D","X2_E","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.488460121557686","X1_D","X2_E","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.529241547346975","X1_D","X2_E","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.653097362876668","X1_D","X2_E","X3_E","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.7608249352205076","X1_D","X2_E","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.816701016655827","X1_D","X2_E","X3_E","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.8897243683590603","X1_D","X2_E","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.927193860970621","X1_D","X2_E","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.957404972744543","X1_D","X2_E","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.9735885816552914","X1_D","X2_E","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"3.008407937265126","X1_D","X2_E","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"3.0461593426683775","X1_D","X2_E","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"3.1403432380649208","X1_D","X2_E","X3_E","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"3.1437929079973856","X1_D","X2_E","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"3.1679709026608687","X1_D","X2_E","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"3.1809890548079167","X1_D","X2_E","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"3.2058882772710624","X1_D","X2_E","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"3.215250033596045","X1_D","X2_E","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"3.2254461288608085","X1_D","X2_E","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"3.3075558209493323","X1_D","X2_E","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"3.3174267344607222","X1_D","X2_E","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"3.3318990901687555","X1_D","X2_E","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"3.457743441219163","X1_D","X2_A","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"3.514124928786268","X1_D","X2_E","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"3.545789607609233","X1_D","X2_A","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"3.5626972983035587","X1_D","X2_C","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"3.6287671560306967","X1_D","X2_A","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"3.6765615043596886","X1_D","X2_B","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"3.809505967533569","X1_C","X2_B","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"3.8668150576388256","X1_B","X2_B","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"3.8749942626551483","X1_C","X2_B","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"3.9058218677180556","X1_B","X2_B","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"3.927845817553835","X1_D","X2_B","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"4.074525958167652","X1_D","X2_D","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"4.15076296641067","X1_D","X2_A","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"4.159662579843782","X1_D","X2_B","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"4.300005763719935","X1_D","X2_E","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"4.344886862794663","X1_D","X2_D","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"4.382019793828871","X1_D","X2_B","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"4.383269758059109","X1_D","X2_E","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"4.418451096269448","X1_D","X2_D","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"4.427730179710684","X1_D","X2_B","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"4.471565318582195","X1_D","X2_E","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"4.48459558901538","X1_D","X2_A","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"4.4902909545381915","X1_D","X2_E","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"4.528699216856829","X1_D","X2_D","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"4.531491512948332","X1_D","X2_B","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"4.533542944093552","X1_D","X2_A","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"4.54555561534572","X1_D","X2_E","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"4.61348940988793","X1_D","X2_D","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"4.6901797064284","X1_D","X2_B","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"4.741860289124962","X1_D","X2_E","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"4.76564683693021","X1_D","X2_C","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"4.866662173074004","X1_D","X2_D","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"4.935325518749687","X1_D","X2_A","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"4.941367648579574","X1_D","X2_E","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"4.967633224729801","X1_D","X2_C","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"4.973948535177335","X1_D","X2_E","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"4.989739264389087","X1_D","X2_A","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"5.0139456722579965","X1_D","X2_C","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"5.020331953576501","X1_D","X2_A","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"5.027057768656622","X1_D","X2_C","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"5.031967708919972","X1_D","X2_A","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"5.074826962777875","X1_D","X2_E","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"5.0832548689107915","X1_D","X2_C","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"5.247653058265034","X1_D","X2_C","X3_C","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"5.3441860252619575","X1_D","X2_C","X3_C","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"5.490702933253503","X1_D","X2_C","X3_C","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"5.526577594407714","X1_D","X2_C","X3_C","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"5.650027579184838","X1_D","X2_C","X3_C","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"5.670239243842018","X1_D","X2_C","X3_C","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"5.674130322926799","X1_D","X2_C","X3_C","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"5.694919758434371","X1_D","X2_C","X3_C","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"5.709369408549776","X1_D","X2_C","X3_C","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"5.789620908745651","X1_D","X2_C","X3_C","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"5.840044964642527","X1_D","X2_C","X3_C","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"5.8996552279527945","X1_D","X2_C","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"6.028603024532448","X1_D","X2_C","X3_C","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"6.153375514944954","X1_D","X2_C","X3_C","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"6.319024527762463","X1_D","X2_C","X3_C","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"6.3358799824865955","X1_D","X2_C","X3_C","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"6.4731343440491855","X1_D","X2_C","X3_C","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"6.505731232117602","X1_D","X2_C","X3_C","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
