"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"1.7636608520039538","X1_A","X2_A","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.8362135436365699","X1_A","X2_A","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.8508755215659745","X1_A","X2_A","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.8828110097501376","X1_A","X2_A","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.9186782072495518","X1_A","X2_A","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.9628479257269003","X1_A","X2_A","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.0803202962140555","X1_A","X2_A","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.151227827231681","X1_A","X2_A","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.24328535535937","X1_A","X2_A","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.327904850704846","X1_A","X2_A","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.36256407548768","X1_A","X2_A","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.4034325078282195","X1_A","X2_A","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.527647745072443","X1_A","X2_A","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.664624903987342","X1_A","X2_E","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.801884441416952","X1_A","X2_E","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.8484076254496333","X1_A","X2_E","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.98136050918989","X1_A","X2_E","X3_A","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"3.0027735772663116","X1_A","X2_E","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"3.056691119536731","X1_A","X2_E","X3_A","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"3.1972275522322575","X1_A","X2_E","X3_A","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"3.198307527586024","X1_A","X2_E","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.2183388095762653","X1_A","X2_E","X3_A","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"3.27157577776072","X1_A","X2_E","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.366774378879096","X1_A","X2_E","X3_A","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"3.490583314500127","X1_A","X2_E","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.522186690753355","X1_A","X2_E","X3_A","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"3.5825049094059787","X1_A","X2_E","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.583978185101265","X1_A","X2_E","X3_A","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"3.6026860002316554","X1_A","X2_E","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.7535762149377385","X1_A","X2_A","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.7635399268294605","X1_A","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.8223157122070712","X1_A","X2_A","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.8540233913481856","X1_A","X2_D","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.8756212472132416","X1_A","X2_C","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.04227364280494","X1_A","X2_C","X3_A","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"4.098485385258999","X1_A","X2_C","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"4.142009862362876","X1_A","X2_C","X3_A","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"4.152937820432662","X1_A","X2_C","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"4.198761988136662","X1_A","X2_C","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.213790098424361","X1_A","X2_C","X3_A","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"4.22183811655516","X1_A","X2_C","X3_A","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"4.248348437462339","X1_A","X2_C","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.261217379312588","X1_A","X2_C","X3_A","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"4.373774817847698","X1_A","X2_C","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"4.413696156617716","X1_A","X2_C","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"4.42268793609348","X1_A","X2_C","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.43477346847331","X1_A","X2_C","X3_A","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"4.454415056724237","X1_A","X2_C","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"4.4623739877185535","X1_A","X2_C","X3_A","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"4.46339917484755","X1_A","X2_C","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.466030132838979","X1_A","X2_C","X3_A","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"4.4737240380745495","X1_A","X2_C","X3_A","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"4.536806110633667","X1_A","X2_C","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.567551578777277","X1_A","X2_C","X3_A","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"4.567961712821766","X1_A","X2_C","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"4.5681145569897215","X1_A","X2_C","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.6412597397295245","X1_A","X2_C","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"4.696639011096432","X1_A","X2_C","X3_A","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"4.701582876254775","X1_A","X2_C","X3_A","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"4.76632346843976","X1_A","X2_C","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.783838621231161","X1_A","X2_C","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"4.79362897947834","X1_A","X2_C","X3_A","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"4.800482985278765","X1_A","X2_C","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.8514665566647714","X1_A","X2_C","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"4.86746305634823","X1_A","X2_C","X3_A","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"4.877419363347637","X1_A","X2_C","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"4.987265067562409","X1_A","X2_C","X3_A","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"5.051914052628678","X1_A","X2_C","X3_A","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"5.131879991556467","X1_A","X2_C","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"5.217657431818099","X1_A","X2_C","X3_A","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"5.285305944720621","X1_A","X2_C","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.387900183874559","X1_A","X2_C","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"5.557208600623595","X1_A","X2_B","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"5.742571575107719","X1_C","X2_B","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"5.742682701127267","X1_B","X2_B","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"5.748018454963293","X1_D","X2_B","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"5.750994881397934","X1_E","X2_B","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"5.752219309633281","X1_A","X2_B","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"5.933261430667919","X1_C","X2_B","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"5.9714628395925","X1_A","X2_B","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"5.985612201906668","X1_E","X2_B","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"6.021318122418568","X1_D","X2_B","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"6.021914472916955","X1_C","X2_B","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"6.052247064574141","X1_D","X2_B","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"6.1832521905245015","X1_B","X2_B","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"6.208129251355835","X1_A","X2_B","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"6.21764842620215","X1_C","X2_B","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"6.220667789846303","X1_E","X2_B","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"6.229647819254847","X1_D","X2_B","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"6.239127008224059","X1_E","X2_B","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"6.387809498457684","X1_C","X2_B","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"6.453382033105136","X1_A","X2_B","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"6.461097606099395","X1_B","X2_B","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"6.470661355058296","X1_E","X2_B","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"6.489926349001896","X1_C","X2_B","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"6.537300132779788","X1_B","X2_B","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"6.5804263956597575","X1_C","X2_B","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"6.586132078982223","X1_A","X2_B","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"6.620131668935808","X1_E","X2_B","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"6.824622764123315","X1_E","X2_B","X3_A","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.840430915029081","X1_E","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.8608200010320495","X1_E","X2_B","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"6.8669638873251415","X1_E","X2_B","X3_A","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.951886659370453","X1_E","X2_B","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"6.9793252955370235","X1_E","X2_B","X3_A","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"7.060039330290935","X1_E","X2_B","X3_A","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"7.06425576588332","X1_E","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.078499328377399","X1_E","X2_B","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"7.08498963356547","X1_E","X2_B","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"7.181134981167191","X1_E","X2_B","X3_A","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"7.190114370588183","X1_E","X2_B","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"7.294468495845919","X1_E","X2_B","X3_A","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"7.388826304686336","X1_E","X2_B","X3_A","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"7.396820085514553","X1_E","X2_B","X3_A","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"7.456558673846402","X1_E","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.613490738887357","X1_E","X2_B","X3_A","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"7.6645810414208375","X1_E","X2_B","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"7.759394426594082","X1_E","X2_B","X3_A","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"7.789508686911619","X1_E","X2_B","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"7.8380338242340155","X1_E","X2_B","X3_A","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"7.954665965906687","X1_E","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.987255166170322","X1_E","X2_B","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"8.0256159910584","X1_E","X2_B","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"8.090467496919818","X1_E","X2_B","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"8.25043235341998","X1_E","X2_B","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"8.266646321104608","X1_E","X2_B","X3_A","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"8.329966852614273","X1_E","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.36344862871449","X1_E","X2_B","X3_A","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"8.368450720981267","X1_E","X2_B","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"8.377744102794644","X1_E","X2_B","X3_A","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"8.50421421655805","X1_E","X2_B","X3_A","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"8.543445983762787","X1_E","X2_B","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"8.567117342120689","X1_E","X2_B","X3_A","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"8.59222993601491","X1_E","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.772175016951492","X1_E","X2_B","X3_A","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"8.78711540869149","X1_E","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.856168675630252","X1_E","X2_B","X3_A","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"8.877653518203568","X1_E","X2_B","X3_A","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"8.884372894997952","X1_E","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.084665264749505","X1_E","X2_B","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"9.085162348205587","X1_E","X2_B","X3_A","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"9.133659764107753","X1_E","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.16081620615304","X1_E","X2_B","X3_A","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"9.172522034481506","X1_E","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.358958447119395","X1_E","X2_B","X3_A","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"9.427692855367908","X1_E","X2_B","X3_A","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.478062066608082","X1_E","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.518906468317462","X1_E","X2_B","X3_A","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.528157420360287","X1_E","X2_B","X3_A","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"9.54666310483765","X1_E","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.601588304143855","X1_E","X2_B","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"9.678458572913458","X1_E","X2_B","X3_A","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.682206509977586","X1_E","X2_B","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"9.773027455876296","X1_E","X2_B","X3_A","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"9.789197875474963","X1_E","X2_B","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"9.864779676567291","X1_E","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.872224456942885","X1_E","X2_B","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"9.87987680333883","X1_E","X2_B","X3_A","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"9.882220144981023","X1_E","X2_B","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"9.891379472582035","X1_E","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.937351782914247","X1_E","X2_B","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"9.943968469435971","X1_E","X2_B","X3_A","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.96875239177752","X1_E","X2_B","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"10.095441507817466","X1_E","X2_B","X3_A","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
