"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_E","X2_E","X3_A","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.009265356106548791","X1_E","X2_E","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.024804724462397287","X1_E","X2_E","X3_E","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.04061054879648085","X1_C","X2_E","X3_E","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.0466416250761477","X1_E","X2_E","X3_E","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.07407961937664584","X1_A","X2_E","X3_E","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.0803344255216","X1_D","X2_E","X3_E","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.09454602448789527","X1_C","X2_E","X3_E","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.13767041903919497","X1_C","X2_E","X3_E","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.15291072211100354","X1_C","X2_E","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.18144776908917026","X1_C","X2_E","X3_E","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.2414353506821076","X1_C","X2_E","X3_E","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.2780617791909437","X1_C","X2_E","X3_E","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.28361404895263853","X1_C","X2_E","X3_E","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.3543845215422347","X1_C","X2_B","X3_E","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.4410255367814341","X1_C","X2_E","X3_E","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.5151371703911316","X1_C","X2_C","X3_E","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.5448290777232438","X1_C","X2_A","X3_E","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.5525698996183518","X1_C","X2_B","X3_E","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.5545711971909225","X1_C","X2_C","X3_E","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.6589989465266657","X1_C","X2_D","X3_E","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.7029621732487075","X1_C","X2_C","X3_E","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.7145408761606555","X1_C","X2_A","X3_E","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.7533989723313049","X1_C","X2_B","X3_E","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.8393312319585995","X1_C","X2_E","X3_E","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.8525890478521679","X1_C","X2_C","X3_E","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.8898177117638976","X1_C","X2_E","X3_E","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.9667357809726047","X1_C","X2_A","X3_E","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"1.0428934037470623","X1_C","X2_E","X3_E","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"1.0750290145981618","X1_C","X2_A","X3_E","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"1.1551137044129445","X1_C","X2_D","X3_E","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"1.200471193543541","X1_C","X2_C","X3_E","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"1.2331804062735057","X1_C","X2_A","X3_E","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"1.2353528372618001","X1_C","X2_B","X3_E","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"1.2412927231997857","X1_C","X2_C","X3_E","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"1.3503169071597765","X1_C","X2_B","X3_E","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"1.461895908197551","X1_B","X2_B","X3_E","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"1.503040209288819","X1_A","X2_B","X3_E","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
