"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_A","X2_A","X3_B","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.006673168473877056","X1_A","X2_A","X3_C","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.014614169651056766","X1_A","X2_A","X3_C","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.02922984638942662","X1_A","X2_A","X3_A","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.047312504532992114","X1_A","X2_A","X3_A","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.05434020852567673","X1_A","X2_A","X3_A","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.07327776416920058","X1_A","X2_A","X3_A","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.07507212894785957","X1_A","X2_A","X3_A","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.09861004604700711","X1_A","X2_A","X3_A","X4_C","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.13714505418773904","X1_A","X2_A","X3_E","X4_C","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.17998532880374762","X1_A","X2_A","X3_E","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.19553380033761308","X1_A","X2_A","X3_E","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.23903153544289454","X1_B","X2_A","X3_E","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.2835853002857478","X1_C","X2_A","X3_E","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.2951249653454048","X1_D","X2_A","X3_E","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.2972484197958749","X1_E","X2_A","X3_E","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.3193062002840824","X1_D","X2_A","X3_E","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.36849381485505694","X1_D","X2_A","X3_E","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.3718726503764585","X1_D","X2_A","X3_E","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.4237853829308358","X1_E","X2_A","X3_E","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.4515577570292149","X1_D","X2_A","X3_E","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.48393759370488815","X1_A","X2_A","X3_E","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.5287594708916231","X1_E","X2_A","X3_E","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.5507941871859491","X1_B","X2_A","X3_E","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.5576786115429355","X1_E","X2_A","X3_E","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.5716736223363108","X1_B","X2_A","X3_E","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.5999109189148749","X1_C","X2_A","X3_E","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.6093965151545088","X1_E","X2_A","X3_E","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.6242846146548638","X1_C","X2_A","X3_E","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.6372161000865406","X1_B","X2_A","X3_E","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.6573738098672929","X1_E","X2_A","X3_E","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.6705680739342533","X1_C","X2_A","X3_E","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.6875163391067802","X1_B","X2_A","X3_E","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.6994707936138439","X1_A","X2_A","X3_E","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.7530300916877167","X1_D","X2_A","X3_E","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.8094199730632263","X1_D","X2_A","X3_E","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.8591500390852177","X1_D","X2_A","X3_E","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.872772733878133","X1_D","X2_A","X3_E","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.8752833474235211","X1_D","X2_A","X3_E","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.9088444561849984","X1_D","X2_A","X3_E","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.9163032381903812","X1_D","X2_A","X3_E","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.9429949227289809","X1_D","X2_A","X3_E","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.9462652090898153","X1_D","X2_A","X3_E","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.9906081925704205","X1_D","X2_A","X3_E","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"1.0396686515199247","X1_D","X2_A","X3_E","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"1.1093912386968743","X1_D","X2_E","X3_E","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"1.1190971682688535","X1_D","X2_C","X3_E","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"1.1456338593471507","X1_D","X2_D","X3_E","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"1.159972156896535","X1_D","X2_B","X3_E","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"1.245842100184482","X1_D","X2_A","X3_E","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"1.282963821124767","X1_D","X2_E","X3_E","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"1.3087274499572565","X1_D","X2_B","X3_E","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"1.3494548838094305","X1_D","X2_E","X3_E","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"1.3882546129861404","X1_D","X2_D","X3_E","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"1.4108773963056764","X1_D","X2_B","X3_E","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"1.4110810776027203","X1_D","X2_A","X3_E","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"1.4259958605952743","X1_D","X2_E","X3_E","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"1.508306974685619","X1_D","X2_D","X3_E","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"1.5202064257379524","X1_D","X2_B","X3_E","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"1.5261567698105658","X1_D","X2_A","X3_E","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"1.5744531960320494","X1_D","X2_E","X3_E","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"1.576518373934112","X1_D","X2_C","X3_E","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"1.6357228426357444","X1_D","X2_A","X3_E","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"1.7129087784826775","X1_D","X2_D","X3_E","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"1.7154819303349211","X1_D","X2_B","X3_E","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"1.8599160058646083","X1_D","X2_B","X3_C","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"1.871736944749139","X1_D","X2_B","X3_B","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"1.8871437934006032","X1_D","X2_B","X3_D","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"1.9165431471546541","X1_D","X2_B","X3_B","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"1.9586515492509924","X1_D","X2_B","X3_C","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"1.9741310226284132","X1_D","X2_B","X3_E","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"1.982375010086107","X1_D","X2_B","X3_C","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"2.0505741818443792","X1_D","X2_B","X3_B","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"2.098176934684288","X1_D","X2_B","X3_E","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"2.2462993722678037","X1_D","X2_B","X3_E","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"2.247420162263535","X1_D","X2_B","X3_E","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"2.3076632646815214","X1_D","X2_B","X3_E","X4_B","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"2.4157485009494932","X1_D","X2_B","X3_E","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"2.475118388486768","X1_D","X2_B","X3_E","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"2.5379686926881972","X1_D","X2_B","X3_E","X4_B","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"2.5440578150068425","X1_D","X2_B","X3_E","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"2.5619616994819348","X1_D","X2_B","X3_E","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"2.6014208820125755","X1_D","X2_B","X3_E","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"2.683494143290697","X1_D","X2_B","X3_E","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"2.687050800149185","X1_D","X2_B","X3_E","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"2.70206507050002","X1_D","X2_B","X3_E","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"2.7025181706564214","X1_D","X2_B","X3_E","X4_B","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"2.706041637058007","X1_D","X2_B","X3_E","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"2.7198153179074724","X1_D","X2_B","X3_E","X4_B","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"2.8140480661884957","X1_D","X2_B","X3_E","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"2.8257216036273336","X1_D","X2_B","X3_E","X4_B","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"2.836283694677724","X1_D","X2_B","X3_E","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"2.87068447259492","X1_D","X2_B","X3_E","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"2.990710911054898","X1_D","X2_B","X3_E","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"3.0193828724510294","X1_D","X2_B","X3_E","X4_B","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"3.055524441121674","X1_D","X2_B","X3_E","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"3.2014532843086796","X1_D","X2_B","X3_E","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"3.2481709103768606","X1_D","X2_B","X3_E","X4_B","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"3.2777454289586365","X1_D","X2_B","X3_E","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"3.306413034554397","X1_D","X2_B","X3_E","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"3.33336309980532","X1_D","X2_B","X3_E","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"3.3629268421882252","X1_D","X2_B","X3_E","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"3.388576338926004","X1_D","X2_B","X3_E","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"3.429831580677706","X1_D","X2_B","X3_E","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"3.5416636158827925","X1_D","X2_B","X3_E","X4_B","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"3.5644184148447016","X1_D","X2_B","X3_E","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"3.583255391562501","X1_D","X2_B","X3_E","X4_B","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"3.64618335578795","X1_D","X2_B","X3_E","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"3.735504862180237","X1_D","X2_B","X3_E","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"3.796498300522679","X1_D","X2_B","X3_E","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"3.8228363739288125","X1_D","X2_B","X3_E","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"3.862316491086933","X1_D","X2_B","X3_E","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"3.8872517135599494","X1_D","X2_B","X3_E","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"3.8927274416314224","X1_D","X2_B","X3_E","X4_B","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"3.9153322525737977","X1_D","X2_B","X3_E","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"3.938333031374182","X1_D","X2_B","X3_E","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"3.946584085784222","X1_D","X2_B","X3_E","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"3.9664999818519253","X1_D","X2_B","X3_E","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"3.977147722442877","X1_D","X2_B","X3_E","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"4.1008957625080145","X1_D","X2_B","X3_E","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"4.1815416777962024","X1_D","X2_B","X3_E","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"4.313226518218089","X1_D","X2_B","X3_E","X4_B","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"4.355681358573225","X1_D","X2_B","X3_E","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"4.427585444160834","X1_D","X2_B","X3_E","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"4.432921395894741","X1_D","X2_B","X3_E","X4_B","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"4.473364704859627","X1_D","X2_B","X3_E","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"4.499995862881663","X1_D","X2_B","X3_E","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"4.509865257908095","X1_D","X2_B","X3_E","X4_B","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"4.556162127656311","X1_D","X2_B","X3_E","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"4.613519625042338","X1_D","X2_B","X3_E","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"4.760557834577405","X1_D","X2_B","X3_E","X4_B","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"4.772130616400434","X1_D","X2_B","X3_E","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"4.816318548252456","X1_D","X2_B","X3_E","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"4.877239541886998","X1_D","X2_B","X3_E","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"4.896964056281897","X1_D","X2_B","X3_E","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"4.946753942087771","X1_D","X2_B","X3_E","X4_B","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"5.00764128028432","X1_D","X2_B","X3_E","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"5.016631867519056","X1_D","X2_B","X3_E","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"5.1660904664348735","X1_D","X2_A","X3_E","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"5.188394289529841","X1_D","X2_B","X3_E","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"5.215498220764894","X1_D","X2_E","X3_E","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"5.24722736484643","X1_D","X2_C","X3_E","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"5.291125470007243","X1_D","X2_A","X3_E","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"5.325660547238795","X1_D","X2_D","X3_E","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"5.338825377610067","X1_D","X2_B","X3_E","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"5.348054803240227","X1_D","X2_D","X3_E","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"5.376503365835489","X1_D","X2_A","X3_E","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"5.412637466097566","X1_D","X2_D","X3_E","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"5.436601696993687","X1_D","X2_A","X3_E","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"5.459310061511858","X1_D","X2_E","X3_E","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"5.586556207922684","X1_D","X2_B","X3_E","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"5.6161980479787665","X1_D","X2_E","X3_E","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"5.643380853230415","X1_D","X2_D","X3_E","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"5.717343469125575","X1_D","X2_B","X3_E","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"5.750405959912737","X1_D","X2_A","X3_E","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"5.803299874992116","X1_D","X2_B","X3_E","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"5.832066252986379","X1_D","X2_C","X3_E","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"5.898410997019497","X1_D","X2_A","X3_E","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"5.95251631365005","X1_D","X2_C","X3_E","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"5.970607420979414","X1_D","X2_A","X3_E","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"6.047410378613039","X1_D","X2_C","X3_E","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"6.151737628307628","X1_D","X2_A","X3_E","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"6.159565417602686","X1_D","X2_B","X3_E","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"6.190055935329561","X1_D","X2_E","X3_E","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"6.192419649375479","X1_D","X2_A","X3_E","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"6.216012965335537","X1_D","X2_B","X3_E","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"6.221360291952109","X1_D","X2_C","X3_E","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"6.269900109843142","X1_D","X2_A","X3_E","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"6.275453365218664","X1_D","X2_B","X3_E","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"6.324748541611535","X1_D","X2_A","X3_E","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"6.345265691143914","X1_D","X2_E","X3_E","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"6.349520891811017","X1_D","X2_C","X3_E","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"6.35181281467746","X1_D","X2_A","X3_E","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"6.424047490250501","X1_D","X2_B","X3_E","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"6.4458012370582685","X1_D","X2_A","X3_E","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"6.488889436095186","X1_D","X2_C","X3_E","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"6.5195276064114","X1_D","X2_A","X3_E","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"6.67988874332547","X1_C","X2_A","X3_E","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"6.70027534946198","X1_A","X2_A","X3_E","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"6.715780619112788","X1_C","X2_A","X3_E","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"6.7605287667033895","X1_E","X2_A","X3_E","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"6.790709252239357","X1_D","X2_A","X3_E","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"6.805507079448169","X1_E","X2_A","X3_E","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"6.838821746497389","X1_B","X2_A","X3_E","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"6.852357097017309","X1_D","X2_A","X3_E","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"7.012997989463763","X1_C","X2_A","X3_E","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"7.016677376255978","X1_B","X2_A","X3_E","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"7.030234970028669","X1_E","X2_A","X3_E","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"7.036828733932319","X1_C","X2_A","X3_E","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"7.039213430811446","X1_A","X2_A","X3_E","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"7.043001629694577","X1_C","X2_A","X3_E","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"7.054363217895192","X1_B","X2_A","X3_E","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"7.061647500090465","X1_E","X2_A","X3_E","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"7.10554828381574","X1_D","X2_A","X3_E","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"7.1989053128462075","X1_E","X2_A","X3_E","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"7.199183678004674","X1_B","X2_A","X3_E","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"7.209467598132054","X1_E","X2_A","X3_E","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"7.244855595223154","X1_B","X2_A","X3_E","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"7.265842013066577","X1_A","X2_A","X3_E","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"7.391212735064099","X1_B","X2_A","X3_E","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"7.420605827938694","X1_C","X2_A","X3_E","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"7.425195423824085","X1_B","X2_A","X3_E","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"7.4561221824324715","X1_A","X2_A","X3_E","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"7.496158101734321","X1_D","X2_A","X3_E","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"7.496958408153981","X1_C","X2_A","X3_E","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"7.5128703769168945","X1_D","X2_A","X3_E","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
