"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"3.5252482339992905","X1_A","X2_A","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"3.5514258903538405","X1_A","X2_A","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"3.693055472432775","X1_A","X2_A","X3_E","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"3.7817839763199945","X1_A","X2_A","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"3.79719751227575","X1_A","X2_A","X3_E","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"3.8117286078225567","X1_A","X2_A","X3_B","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"3.8894838750683873","X1_A","X2_A","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"3.892398634926566","X1_A","X2_A","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"4.038169214457306","X1_A","X2_C","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"4.139651146611342","X1_A","X2_D","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"4.163358743278773","X1_A","X2_E","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"4.1718178540083","X1_A","X2_B","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"4.211917807436257","X1_A","X2_A","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"4.229471413324481","X1_A","X2_D","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"4.267814981552964","X1_A","X2_C","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"4.331755316358103","X1_A","X2_E","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"4.353162244217403","X1_A","X2_D","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"4.366268468978655","X1_A","X2_B","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"4.418046491361882","X1_A","X2_A","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"4.593893546055583","X1_A","X2_A","X3_C","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"4.708760919097533","X1_A","X2_A","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"4.741585488509928","X1_A","X2_A","X3_B","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"4.748897643666003","X1_A","X2_A","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"4.782657207374017","X1_A","X2_A","X3_E","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"4.796297383253007","X1_A","X2_A","X3_B","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"4.828984961200328","X1_A","X2_A","X3_E","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"4.841689669186304","X1_A","X2_A","X3_B","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"4.959548049812614","X1_A","X2_A","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"4.966401230853856","X1_A","X2_A","X3_B","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"4.977261993087405","X1_A","X2_A","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"4.999701128365485","X1_A","X2_A","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"5.045804639580682","X1_A","X2_A","X3_E","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"5.1108492246779536","X1_A","X2_A","X3_B","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"5.126824014148997","X1_A","X2_A","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"5.144137478146343","X1_A","X2_A","X3_B","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"5.150822556092167","X1_A","X2_A","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"5.1573073740504745","X1_A","X2_A","X3_E","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"5.210985380829444","X1_A","X2_A","X3_C","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"5.24482187487913","X1_A","X2_A","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"5.286593729362166","X1_A","X2_A","X3_E","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"5.297496534054713","X1_A","X2_A","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"5.303083675422648","X1_A","X2_A","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"5.418042673717251","X1_A","X2_A","X3_C","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"5.499586575781454","X1_A","X2_A","X3_E","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"5.506745200134666","X1_A","X2_A","X3_C","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"5.701178208895728","X1_A","X2_A","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"5.745546511586268","X1_A","X2_A","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"5.756439453820093","X1_A","X2_A","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"5.884766470402933","X1_A","X2_A","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"5.889816707867551","X1_A","X2_A","X3_C","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"5.9177666229674255","X1_A","X2_A","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"5.931541723283134","X1_A","X2_A","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"6.096467853972871","X1_A","X2_A","X3_C","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"6.162178762745809","X1_A","X2_A","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"6.1775899535259775","X1_A","X2_A","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"6.183249234828872","X1_A","X2_A","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"6.195899113401963","X1_A","X2_A","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"6.210238845848688","X1_A","X2_A","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"6.216994258426934","X1_A","X2_A","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"6.301825380233828","X1_A","X2_A","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"6.395569436711846","X1_A","X2_A","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"6.449999405209749","X1_A","X2_A","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"6.453277417618693","X1_A","X2_A","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"6.507483813155846","X1_A","X2_A","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"6.571344511802012","X1_A","X2_A","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"6.589003369483416","X1_A","X2_A","X3_C","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"6.619136045218954","X1_A","X2_A","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"6.654781329410773","X1_A","X2_A","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"6.774354553276893","X1_A","X2_A","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"6.7768590399439725","X1_A","X2_A","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"6.806984913983768","X1_A","X2_A","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"6.884613107292436","X1_A","X2_A","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"6.905863044986399","X1_A","X2_A","X3_C","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"6.910556139248207","X1_A","X2_A","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"6.973877587818702","X1_A","X2_A","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"7.088071230278056","X1_A","X2_A","X3_C","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"7.095076072751572","X1_A","X2_A","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"7.155626512816174","X1_A","X2_A","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"7.310554360215761","X1_A","X2_A","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"7.317804903351621","X1_A","X2_A","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"7.351474328777302","X1_A","X2_A","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"7.359569502216397","X1_A","X2_A","X3_C","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"7.449574971749998","X1_A","X2_A","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"7.47679708538865","X1_A","X2_A","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"7.54602604648779","X1_A","X2_A","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"7.572022766294081","X1_A","X2_A","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"7.63466312040251","X1_A","X2_A","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"7.672359749587107","X1_A","X2_A","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"7.67999308631464","X1_A","X2_A","X3_C","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"7.690544304639802","X1_A","X2_A","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"7.697494349390771","X1_A","X2_A","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"7.824481054262999","X1_A","X2_A","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"7.838365313177424","X1_A","X2_A","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"7.859677421277504","X1_A","X2_A","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"7.9587022431480685","X1_A","X2_A","X3_C","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"8.044268876533076","X1_A","X2_A","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"8.169551350284815","X1_A","X2_A","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"8.21489787816097","X1_A","X2_A","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"8.219999047310452","X1_A","X2_A","X3_C","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"8.24845074765496","X1_A","X2_A","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"8.342566210554555","X1_A","X2_A","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"8.351051013904401","X1_A","X2_A","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"8.378371913299665","X1_A","X2_A","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"8.393947643178036","X1_A","X2_A","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"8.529723658874685","X1_A","X2_A","X3_C","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"8.589529998667519","X1_A","X2_A","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"8.606475365733264","X1_A","X2_A","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"8.62551010218153","X1_A","X2_A","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"8.635396934928192","X1_A","X2_A","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"8.667764314610814","X1_A","X2_A","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"8.677307752442278","X1_A","X2_A","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"8.703745415145347","X1_A","X2_A","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"8.722446737142956","X1_A","X2_A","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"8.739661676396821","X1_A","X2_A","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"8.795780329972319","X1_A","X2_A","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"8.812299808080013","X1_A","X2_A","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"8.883157887960893","X1_A","X2_A","X3_C","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"9.081529216847356","X1_A","X2_D","X3_C","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"9.15347314534835","X1_A","X2_A","X3_C","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"9.201278148250648","X1_A","X2_C","X3_C","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"9.22878506184995","X1_A","X2_D","X3_C","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"9.277627788182432","X1_A","X2_A","X3_C","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"9.325080255977543","X1_A","X2_D","X3_C","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"9.329858122881765","X1_A","X2_C","X3_C","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"9.365933591900014","X1_A","X2_A","X3_C","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"9.392588948128967","X1_A","X2_B","X3_C","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"9.535625595813361","X1_A","X2_C","X3_C","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"9.760539809010167","X1_A","X2_C","X3_B","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"9.839417908331383","X1_A","X2_C","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"9.969801334549997","X1_A","X2_C","X3_B","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"10.057759868107523","X1_A","X2_C","X3_C","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
