"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_A","X2_C","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.019419512899340748","X1_A","X2_A","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.04592877413301072","X1_D","X2_A","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.04625556815752181","X1_E","X2_A","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.06462202803377654","X1_A","X2_A","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.08135396448185697","X1_D","X2_A","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.10971545932868099","X1_D","X2_A","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.1141999015314281","X1_D","X2_A","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.12719602599980165","X1_D","X2_A","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.1724408766771366","X1_D","X2_A","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.17751238044061218","X1_D","X2_A","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.20266527366008555","X1_D","X2_A","X3_D","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.23174473664639436","X1_D","X2_A","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.3043957662369517","X1_D","X2_C","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.312347123726736","X1_D","X2_E","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.31360000542625177","X1_D","X2_C","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.3376989333289324","X1_D","X2_D","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.3774865687055959","X1_D","X2_C","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.43956664040340493","X1_D","X2_E","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.48510536494527107","X1_D","X2_B","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
