"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_E","X2_E","X3_B","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.012471139512166017","X1_E","X2_E","X3_B","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.02735569800542697","X1_E","X2_E","X3_D","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.07394965329231178","X1_A","X2_E","X3_D","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.0748200435805998","X1_C","X2_E","X3_D","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.12206651512350167","X1_C","X2_B","X3_D","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.18018459074253804","X1_C","X2_B","X3_D","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.18969073368242137","X1_C","X2_B","X3_D","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.21018185071902926","X1_C","X2_B","X3_D","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.2371832105310275","X1_C","X2_B","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.25366210060207384","X1_C","X2_B","X3_D","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.2857079233777152","X1_C","X2_B","X3_D","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.32671554121748336","X1_C","X2_B","X3_D","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.39484935084782835","X1_C","X2_B","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.4172779207863206","X1_C","X2_B","X3_D","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5027230782356372","X1_B","X2_B","X3_D","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5276043990067097","X1_D","X2_B","X3_D","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5647258525668537","X1_A","X2_B","X3_D","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5677798477683934","X1_D","X2_B","X3_D","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.59166124883","X1_C","X2_B","X3_D","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.7077235018038142","X1_A","X2_B","X3_D","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.7322949519973848","X1_E","X2_B","X3_D","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.7454976244974836","X1_B","X2_B","X3_D","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.7730178577529911","X1_A","X2_B","X3_D","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8007502271080462","X1_B","X2_B","X3_D","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8518681361585544","X1_D","X2_B","X3_D","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.9712181719578371","X1_D","X2_B","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.0000315915674363","X1_D","X2_B","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.0372436384813093","X1_D","X2_B","X3_D","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.1365996784874706","X1_D","X2_B","X3_D","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.2004590918865299","X1_D","X2_B","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.2030021842440666","X1_D","X2_B","X3_D","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.2141949425645016","X1_D","X2_B","X3_D","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.23392212131018","X1_D","X2_B","X3_D","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.2348526989380322","X1_D","X2_B","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.248385329830584","X1_D","X2_B","X3_D","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.2951460902083367","X1_D","X2_B","X3_D","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.4049791935892386","X1_D","X2_B","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.4483017710815935","X1_D","X2_B","X3_D","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.4676967054402301","X1_D","X2_B","X3_D","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.470653455211328","X1_D","X2_B","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.4848609185556236","X1_D","X2_B","X3_D","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.5195299748275075","X1_D","X2_B","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.5210409885205132","X1_D","X2_B","X3_D","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.5361044575697433","X1_D","X2_B","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.5626606457854828","X1_D","X2_B","X3_D","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.6322024296807678","X1_D","X2_B","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.7170340254834497","X1_D","X2_B","X3_D","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.7554316207682716","X1_D","X2_B","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.7637941181111376","X1_D","X2_B","X3_D","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.7760392062658987","X1_D","X2_B","X3_D","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.8529494840642091","X1_D","X2_B","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.8781002715323305","X1_D","X2_B","X3_D","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.881690637653379","X1_D","X2_B","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.8827101597733542","X1_D","X2_B","X3_D","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.8901052974209784","X1_D","X2_B","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.8965261461341314","X1_D","X2_B","X3_D","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.897261765714605","X1_D","X2_B","X3_D","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.9461765046325303","X1_D","X2_B","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.9628175694190872","X1_D","X2_B","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.9734716860820747","X1_D","X2_B","X3_D","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.976721951243266","X1_D","X2_B","X3_D","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.0588197978817653","X1_D","X2_B","X3_D","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.077640252898422","X1_D","X2_B","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.205373373174281","X1_D","X2_B","X3_D","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.231299447529909","X1_D","X2_B","X3_D","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.2334338589120915","X1_D","X2_B","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.2882428700091553","X1_D","X2_B","X3_D","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.3489229737385644","X1_D","X2_B","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.3649792976893407","X1_D","X2_B","X3_D","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.370270202444283","X1_D","X2_B","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.407889952542361","X1_D","X2_B","X3_D","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.444519657994632","X1_D","X2_B","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.470875697502398","X1_D","X2_B","X3_D","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.5145620688484964","X1_D","X2_B","X3_D","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.544966181170362","X1_D","X2_B","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.5486487336097565","X1_D","X2_B","X3_D","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.5613149799562915","X1_D","X2_B","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.64373549135922","X1_D","X2_B","X3_D","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
