"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_E","X2_B","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.008134993595244479","X1_E","X2_A","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.04845859174629309","X1_E","X2_B","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.06851092575581337","X1_E","X2_D","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.11227989919351195","X1_E","X2_C","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.13000158657780644","X1_E","X2_A","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.17407740643635647","X1_E","X2_C","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.21801142556176595","X1_E","X2_D","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.21820830684631953","X1_E","X2_B","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.22819922765693176","X1_E","X2_E","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.2729771450372876","X1_E","X2_E","X3_E","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.30970856761462057","X1_E","X2_E","X3_E","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"0.35573538641807506","X1_E","X2_E","X3_E","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"0.385116985961993","X1_E","X2_E","X3_E","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"0.40703344518995604","X1_E","X2_E","X3_E","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"0.45541950075142573","X1_E","X2_E","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"0.5315816352372478","X1_E","X2_E","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"0.5826254163857184","X1_E","X2_E","X3_E","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"0.6412320011646839","X1_E","X2_E","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"0.7433681663911389","X1_E","X2_E","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"0.7465423009924618","X1_E","X2_E","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"0.8516480440670258","X1_E","X2_E","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"0.8682978455944067","X1_E","X2_E","X3_E","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"0.8785476100327005","X1_E","X2_E","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"0.9691304285915192","X1_E","X2_E","X3_E","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"1.0767462129583356","X1_E","X2_D","X3_E","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"1.1285635939060399","X1_E","X2_A","X3_E","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"1.1642930742438615","X1_E","X2_E","X3_E","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"1.1801570070936125","X1_E","X2_C","X3_E","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"1.2214088721152172","X1_E","X2_D","X3_E","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"1.2281137850469617","X1_E","X2_A","X3_E","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"1.249731325851163","X1_E","X2_E","X3_E","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"1.270397362111696","X1_E","X2_C","X3_E","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"1.283777479177849","X1_E","X2_B","X3_E","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"1.2862858649158984","X1_E","X2_A","X3_E","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"1.2954756378246666","X1_E","X2_E","X3_E","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"1.319238281350547","X1_E","X2_D","X3_E","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"1.3627245150754344","X1_E","X2_A","X3_E","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"1.4047793862729951","X1_E","X2_E","X3_E","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"1.4183075207917193","X1_E","X2_C","X3_E","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"1.43568355776053","X1_E","X2_D","X3_E","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"1.4890339877689525","X1_E","X2_A","X3_E","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"1.635432848593112","X1_E","X2_A","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"1.6866694553547035","X1_E","X2_A","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"1.7426707104628185","X1_E","X2_A","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"1.8954849079028377","X1_A","X2_A","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"1.9080865594515524","X1_D","X2_A","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"1.996596339835223","X1_E","X2_A","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"2.044323258859085","X1_B","X2_A","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"2.0568346222475498","X1_E","X2_A","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"2.0769235528018637","X1_A","X2_A","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"2.0803419364318745","X1_E","X2_A","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"2.1470831928240792","X1_A","X2_A","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"2.175923189450661","X1_D","X2_A","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"2.1772595787241835","X1_A","X2_A","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"2.2330485559647495","X1_C","X2_A","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"2.2587898570798224","X1_A","X2_A","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"2.3397276311284703","X1_B","X2_A","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"2.3939771832913244","X1_A","X2_A","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"2.5193335285223255","X1_C","X2_A","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"2.558237370921661","X1_D","X2_A","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"2.580353800590857","X1_A","X2_A","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"2.6436831435877965","X1_B","X2_A","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"2.664234020995394","X1_D","X2_A","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"2.678348999440889","X1_A","X2_A","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"2.683177810909202","X1_C","X2_A","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"2.827378483647906","X1_B","X2_A","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"2.8630041139752245","X1_C","X2_A","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"2.9248297941778882","X1_B","X2_A","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"2.9379093303096666","X1_A","X2_A","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"3.045027217615725","X1_C","X2_A","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"3.046501907345963","X1_B","X2_A","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"3.132890148279267","X1_A","X2_A","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"3.3042438195309347","X1_A","X2_D","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"3.47865339914562","X1_A","X2_D","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"3.5466568850375104","X1_A","X2_D","X3_E","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"3.6004093790796947","X1_A","X2_D","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"3.60647652243489","X1_A","X2_D","X3_E","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"3.673053705446227","X1_A","X2_D","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"3.6981557234466447","X1_A","X2_D","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"3.7145256145078043","X1_A","X2_D","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"3.7922541492181905","X1_A","X2_D","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"3.840144046843723","X1_A","X2_D","X3_E","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"3.843010003112528","X1_A","X2_D","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"3.843521696730994","X1_A","X2_D","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"3.8541630845996533","X1_A","X2_D","X3_E","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"3.8747558397048607","X1_A","X2_D","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"3.9396285120192127","X1_A","X2_D","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"3.9730556500799823","X1_A","X2_D","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"3.9950307685037907","X1_A","X2_D","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"4.0448000313175045","X1_A","X2_D","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
