"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_B","X2_D","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.0059796764216562045","X1_E","X2_D","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.01530806293744324","X1_E","X2_B","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.04311147195391507","X1_E","X2_B","X3_C","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.0595400209255974","X1_E","X2_B","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.09481437035017333","X1_E","X2_B","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.10615725910224025","X1_E","X2_B","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.14393297307425829","X1_E","X2_B","X3_A","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.19109356809442268","X1_E","X2_C","X3_A","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.21346292985398785","X1_E","X2_D","X3_A","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.21640938435932924","X1_E","X2_E","X3_A","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.24918410558488768","X1_E","X2_A","X3_A","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.2538485795203099","X1_E","X2_B","X3_A","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.2819078638723076","X1_E","X2_A","X3_A","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.30379255699787333","X1_E","X2_B","X3_A","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.3186751080309657","X1_E","X2_E","X3_A","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.3686223500034074","X1_E","X2_C","X3_A","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.3767332149600198","X1_E","X2_A","X3_A","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.43894579707708337","X1_E","X2_A","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.4871725268618169","X1_E","X2_A","X3_A","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.5128751560898267","X1_E","X2_A","X3_A","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.5222675777106426","X1_E","X2_A","X3_A","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.522524728849394","X1_E","X2_A","X3_A","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
