"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_C","X2_D","X3_B","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.0026841781274645135","X1_C","X2_D","X3_B","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.0084547472111593","X1_C","X2_D","X3_B","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.020391504886957953","X1_C","X2_D","X3_B","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.04854788849830373","X1_E","X2_D","X3_B","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.05004282360487522","X1_B","X2_D","X3_B","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.07646009183991653","X1_E","X2_D","X3_B","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.10101520335709958","X1_A","X2_D","X3_B","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.13935941050175443","X1_A","X2_D","X3_B","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.1498363863139578","X1_A","X2_D","X3_B","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"0.15057098738589295","X1_A","X2_D","X3_B","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.15820761330856142","X1_A","X2_D","X3_B","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.21130831343709783","X1_A","X2_C","X3_B","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.28226416345980554","X1_A","X2_D","X3_B","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.33253620629422226","X1_A","X2_A","X3_B","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.4070106513049203","X1_A","X2_A","X3_B","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"0.4170349552441203","X1_A","X2_A","X3_B","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.4687992871026416","X1_A","X2_A","X3_B","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.5003220294593974","X1_A","X2_A","X3_B","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"0.5348600242288303","X1_A","X2_A","X3_B","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.5397724366395574","X1_A","X2_A","X3_B","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"0.571506091959968","X1_A","X2_A","X3_B","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.6060095750677867","X1_A","X2_A","X3_B","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.6729432804474388","X1_A","X2_A","X3_B","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.6933985708826275","X1_A","X2_A","X3_B","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.7606913063189836","X1_A","X2_A","X3_B","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"0.7747342258629633","X1_A","X2_A","X3_B","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.8300182814705337","X1_A","X2_A","X3_B","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"0.831889569389088","X1_A","X2_A","X3_B","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.8627543634123546","X1_A","X2_A","X3_B","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.8649503358267129","X1_A","X2_A","X3_B","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"0.9658056589513967","X1_A","X2_A","X3_E","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"0.9729317835796815","X1_A","X2_A","X3_B","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"1.089377127449854","X1_A","X2_A","X3_B","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"1.1112946650033","X1_A","X2_A","X3_B","X4_E","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"1.1116902122535237","X1_A","X2_A","X3_B","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"1.230345217492101","X1_E","X2_A","X3_B","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"1.2333594768766811","X1_A","X2_A","X3_B","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"1.2918271975983262","X1_D","X2_A","X3_B","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"1.3105001192602748","X1_A","X2_A","X3_B","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"1.324162468716016","X1_E","X2_A","X3_B","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"1.3781154210813331","X1_A","X2_A","X3_B","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"1.3803060634266013","X1_E","X2_A","X3_B","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"1.3857327952075218","X1_D","X2_A","X3_B","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"1.3985658698534242","X1_C","X2_A","X3_B","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"1.4416241823059073","X1_A","X2_A","X3_B","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"1.5636638713723345","X1_A","X2_A","X3_B","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.5693989836474438","X1_A","X2_A","X3_B","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"1.688173087857494","X1_A","X2_A","X3_B","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.7152758795006762","X1_A","X2_A","X3_B","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"1.7414698891570732","X1_A","X2_A","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"1.7828390353029338","X1_A","X2_A","X3_B","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.8172660109800567","X1_A","X2_A","X3_B","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"1.8883855214928686","X1_A","X2_A","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"1.917037029207797","X1_A","X2_A","X3_B","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"2.010314603533462","X1_A","X2_A","X3_B","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"2.0224810897733683","X1_A","X2_A","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"2.0268135058240335","X1_A","X2_A","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"2.033314124694237","X1_A","X2_A","X3_B","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"2.1178869244666143","X1_A","X2_A","X3_B","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"2.149755810412002","X1_A","X2_A","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"2.152214915232401","X1_A","X2_A","X3_B","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"2.2788204944480426","X1_A","X2_A","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"2.2797306081968802","X1_A","X2_A","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"2.285462498668749","X1_A","X2_A","X3_B","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"2.32027395933488","X1_A","X2_A","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"2.382032929817304","X1_A","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"2.4294956504213623","X1_A","X2_A","X3_A","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"2.57262082085277","X1_A","X2_B","X3_A","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"2.59496603948068","X1_A","X2_A","X3_A","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"2.7498998701297612","X1_A","X2_A","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"2.8577150960056428","X1_A","X2_A","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"2.8589322736732674","X1_A","X2_A","X3_B","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"2.8651495364836235","X1_A","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"2.936327611908899","X1_A","X2_A","X3_A","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"3.089367996098577","X1_A","X2_A","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"3.1823674938158546","X1_A","X2_A","X3_A","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"3.1995574338150936","X1_A","X2_A","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"3.254397958275227","X1_A","X2_A","X3_B","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"3.3269137212256696","X1_A","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"3.4868009608706774","X1_A","X2_C","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"3.629439471200513","X1_A","X2_D","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"3.716192535456339","X1_A","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"3.7405207816094213","X1_A","X2_D","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
