"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_E","X2_E","X3_B","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.009153757556999535","X1_E","X2_D","X3_B","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.025467946107701946","X1_E","X2_B","X3_B","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.08677659410607456","X1_E","X2_B","X3_B","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.1502535552736701","X1_E","X2_A","X3_B","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.18025069941060753","X1_E","X2_B","X3_B","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.24703630330909934","X1_E","X2_B","X3_B","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.30213680404250337","X1_E","X2_B","X3_B","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.31475012839486705","X1_E","X2_B","X3_B","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.31870143462058215","X1_E","X2_B","X3_B","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.3391992273348464","X1_E","X2_B","X3_B","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.34514749174094805","X1_E","X2_B","X3_B","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.355365715807812","X1_E","X2_B","X3_B","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.431436349265324","X1_E","X2_B","X3_B","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.47934893374897675","X1_E","X2_B","X3_B","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.4860154674871987","X1_E","X2_B","X3_B","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.5496256249579597","X1_E","X2_B","X3_B","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.5730234413087119","X1_E","X2_B","X3_B","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.603933536557972","X1_E","X2_B","X3_B","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.689834176264553","X1_E","X2_B","X3_B","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.7499959477109924","X1_E","X2_B","X3_B","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.7691331543535407","X1_E","X2_B","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.7813408601799169","X1_E","X2_B","X3_B","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.9090658715601752","X1_E","X2_B","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"1.033521855328994","X1_E","X2_B","X3_B","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"1.0643525042143813","X1_E","X2_B","X3_B","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"1.11546337935866","X1_E","X2_B","X3_B","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"1.1410539895466107","X1_E","X2_B","X3_B","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
