"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_E","X2_A","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"9.705117198301208E-4","X1_E","X2_A","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"0.018456434272123345","X1_E","X2_D","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"0.03032638732298123","X1_E","X2_B","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"0.06024353527731846","X1_E","X2_B","X3_D","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"0.09414266222113607","X1_E","X2_B","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"0.12838479598104802","X1_E","X2_B","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"0.17263170281016538","X1_B","X2_B","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"0.22911078979938007","X1_B","X2_B","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"0.28701971937573406","X1_B","X2_B","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.3450342346775559","X1_B","X2_B","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.4326608129577013","X1_B","X2_B","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.436093693502524","X1_B","X2_B","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.49074282058218716","X1_B","X2_B","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.4943271209802001","X1_B","X2_B","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.5250325119988626","X1_B","X2_B","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
