"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_B","X2_A","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.925706570238715E-4","X1_B","X2_A","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.001733485116393134","X1_B","X2_C","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.014069927478738642","X1_B","X2_C","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.027753689157320505","X1_B","X2_C","X3_D","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.05962412039813761","X1_B","X2_B","X3_D","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.1179089591359645","X1_B","X2_C","X3_D","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.12483529891145544","X1_B","X2_A","X3_D","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.17581567588085356","X1_B","X2_C","X3_D","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.1791863973261973","X1_B","X2_A","X3_D","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.23582045758772865","X1_B","X2_C","X3_D","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.2391678313209955","X1_B","X2_B","X3_D","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.3002114634938397","X1_B","X2_B","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.3012174071397791","X1_B","X2_B","X3_D","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.3879051705344326","X1_B","X2_B","X3_C","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.3971994554630193","X1_B","X2_B","X3_E","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
