"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"1.02677034419755","X1_D","X2_D","X3_A","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.0282783785936727","X1_D","X2_D","X3_A","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.0294989324054336","X1_D","X2_D","X3_A","X4_E","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"1.0510778972181707","X1_D","X2_D","X3_A","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.0993859187901236","X1_D","X2_D","X3_A","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"1.119420212664462","X1_D","X2_D","X3_A","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.134968265746427","X1_D","X2_D","X3_A","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"1.1808884951668521","X1_D","X2_D","X3_A","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.260086974686974","X1_D","X2_D","X3_A","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.3588043476289313","X1_D","X2_D","X3_E","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.3888801758136249","X1_D","X2_D","X3_B","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.4418707351207398","X1_D","X2_D","X3_D","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.5256943232194433","X1_D","X2_D","X3_A","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.5698295225343235","X1_D","X2_D","X3_C","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.5700548732439896","X1_D","X2_D","X3_D","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.6046012691424876","X1_D","X2_D","X3_E","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.6256722870185056","X1_D","X2_D","X3_A","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.6590244481033305","X1_D","X2_D","X3_C","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.6709894626115258","X1_D","X2_D","X3_E","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.7013320281006055","X1_D","X2_D","X3_C","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.8173924046257264","X1_D","X2_A","X3_C","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.8725264872573466","X1_D","X2_B","X3_C","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.9033790874891452","X1_D","X2_E","X3_C","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.9270198980847413","X1_D","X2_A","X3_C","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.9463936372980555","X1_D","X2_E","X3_C","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"2.0600180610076984","X1_D","X2_B","X3_C","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"2.0612953038836626","X1_D","X2_A","X3_C","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"2.074955426343806","X1_D","X2_E","X3_C","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"2.077791262654153","X1_D","X2_B","X3_C","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"2.141525582614332","X1_D","X2_A","X3_C","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"2.2511739880076886","X1_D","X2_C","X3_C","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"2.2799936975911357","X1_D","X2_A","X3_C","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"2.3111628636724597","X1_D","X2_C","X3_C","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"2.4046922278875025","X1_D","X2_A","X3_C","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"2.486441218596177","X1_D","X2_E","X3_C","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"2.5187626915105508","X1_D","X2_C","X3_C","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"2.548030602695928","X1_D","X2_A","X3_C","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"2.5566361913339875","X1_D","X2_C","X3_C","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"2.5672079078217105","X1_D","X2_D","X3_C","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"2.5722453381594033","X1_D","X2_A","X3_C","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"2.595658488831872","X1_D","X2_D","X3_C","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"2.651918365264895","X1_D","X2_E","X3_C","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"2.7217646608797836","X1_D","X2_D","X3_C","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"2.8179887608836838","X1_D","X2_E","X3_C","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"2.8418932823391057","X1_D","X2_A","X3_C","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"2.8767267211355985","X1_D","X2_E","X3_C","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"2.936662885862568","X1_D","X2_B","X3_C","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"2.9502764673892266","X1_D","X2_C","X3_C","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"2.9684117841677318","X1_D","X2_A","X3_C","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"3.0867777556795564","X1_D","X2_A","X3_C","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"3.099824636433272","X1_D","X2_A","X3_C","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"3.2271445707140978","X1_D","X2_A","X3_B","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"3.2563395241767634","X1_D","X2_A","X3_C","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"3.2765968868474156","X1_D","X2_A","X3_D","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"3.367139152222102","X1_D","X2_A","X3_A","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"3.3981101528267237","X1_D","X2_A","X3_C","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"3.3987883325332438","X1_D","X2_A","X3_B","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"3.415775970883143","X1_D","X2_A","X3_A","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"3.42321540619944","X1_D","X2_A","X3_E","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"3.5411469130873865","X1_D","X2_A","X3_B","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"3.5597104678557137","X1_D","X2_A","X3_C","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"3.5812063311440516","X1_D","X2_A","X3_B","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"3.6356926034784127","X1_D","X2_A","X3_D","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"3.637157097853901","X1_D","X2_A","X3_E","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"3.658628628755673","X1_D","X2_A","X3_C","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"3.673237700253195","X1_D","X2_A","X3_B","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"3.7242104354011327","X1_D","X2_A","X3_D","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"3.7491611421322486","X1_D","X2_A","X3_E","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"3.8281168736736517","X1_D","X2_A","X3_A","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"3.9408262305316075","X1_D","X2_A","X3_D","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"4.069613774572249","X1_D","X2_A","X3_D","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"4.07679777189148","X1_D","X2_A","X3_D","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"4.08089296745711","X1_D","X2_A","X3_D","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"4.120287898828032","X1_D","X2_A","X3_D","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"4.16554068133712","X1_D","X2_A","X3_D","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"4.211480027508921","X1_D","X2_A","X3_D","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"4.2583468745644835","X1_D","X2_A","X3_D","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"4.263404570043836","X1_D","X2_A","X3_D","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"4.269131299375926","X1_D","X2_A","X3_D","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"4.286588618125979","X1_D","X2_A","X3_D","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"4.3079227821629535","X1_D","X2_A","X3_D","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"4.328990280069908","X1_D","X2_A","X3_D","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"4.363336626488538","X1_D","X2_A","X3_D","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"4.43231745165109","X1_D","X2_A","X3_D","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"4.458162632841903","X1_D","X2_A","X3_D","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"4.515733457011985","X1_D","X2_A","X3_D","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"4.534337913559673","X1_D","X2_A","X3_D","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"4.595310654289244","X1_D","X2_A","X3_D","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"4.602344845283141","X1_D","X2_A","X3_D","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"4.642950805023579","X1_D","X2_A","X3_D","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"4.667695987272156","X1_D","X2_A","X3_D","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"4.694167678987419","X1_D","X2_A","X3_D","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"4.724564873092457","X1_D","X2_A","X3_D","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"4.855149152028344","X1_E","X2_A","X3_D","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"4.8637584307615604","X1_C","X2_A","X3_D","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"4.864693021397004","X1_B","X2_A","X3_D","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"4.927738348743519","X1_E","X2_A","X3_D","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"4.963186764496625","X1_D","X2_A","X3_D","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"5.100626618490803","X1_D","X2_B","X3_D","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"5.126830438651197","X1_D","X2_E","X3_D","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"5.132012284433578","X1_D","X2_D","X3_D","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"5.137462835930233","X1_D","X2_B","X3_D","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"5.265456343613487","X1_D","X2_E","X3_D","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"5.286782951414251","X1_D","X2_D","X3_D","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"5.302043376457938","X1_D","X2_B","X3_D","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"5.322541672579119","X1_D","X2_A","X3_D","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"5.386468123838851","X1_D","X2_E","X3_D","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"5.390846469915941","X1_D","X2_B","X3_D","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"5.48855315416774","X1_D","X2_A","X3_D","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"5.59408937642317","X1_D","X2_B","X3_D","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"5.668515094808953","X1_D","X2_E","X3_D","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"5.69425958452866","X1_D","X2_C","X3_D","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"5.701914579926265","X1_D","X2_A","X3_D","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"5.716498776821356","X1_D","X2_B","X3_D","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"5.847565738475375","X1_D","X2_A","X3_D","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"5.9910666426856505","X1_D","X2_A","X3_D","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"5.999042302084652","X1_D","X2_A","X3_D","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"6.0280373282713064","X1_D","X2_A","X3_D","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"6.173460630000204","X1_D","X2_C","X3_D","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"6.230916010477837","X1_D","X2_A","X3_D","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"6.251306591967548","X1_D","X2_D","X3_D","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"6.260092464713584","X1_D","X2_A","X3_D","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"6.2754078784221505","X1_D","X2_C","X3_D","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"6.2799527758643965","X1_D","X2_D","X3_D","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"6.405129052607565","X1_D","X2_B","X3_D","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"6.413493690110088","X1_D","X2_E","X3_D","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"6.418517714796182","X1_D","X2_B","X3_D","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"6.452206038208449","X1_D","X2_E","X3_D","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"6.458562724210982","X1_D","X2_B","X3_D","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"6.468089204119745","X1_D","X2_D","X3_D","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"6.499410142875011","X1_D","X2_B","X3_D","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"6.5028778852672255","X1_D","X2_A","X3_D","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"6.625693293882773","X1_D","X2_B","X3_D","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"6.629594893438197","X1_D","X2_A","X3_D","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"6.668847763294461","X1_D","X2_E","X3_D","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"6.706083896607604","X1_D","X2_A","X3_D","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"6.7139570827158295","X1_D","X2_B","X3_D","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"6.849899336005524","X1_D","X2_E","X3_D","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"6.880214468969042","X1_D","X2_B","X3_D","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"7.044016118939702","X1_D","X2_E","X3_D","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"7.175784994888975","X1_D","X2_A","X3_D","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"7.17845777908007","X1_D","X2_E","X3_D","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"7.300240566192763","X1_D","X2_B","X3_D","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"7.3932143540951465","X1_D","X2_A","X3_D","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"7.469655470134279","X1_D","X2_B","X3_D","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"7.494250993822591","X1_D","X2_C","X3_D","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"7.546262895245249","X1_D","X2_E","X3_D","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"7.568104664085131","X1_D","X2_A","X3_D","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"7.5745437765090164","X1_D","X2_C","X3_D","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"7.5762476339987055","X1_D","X2_B","X3_D","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"7.585282897845704","X1_D","X2_E","X3_D","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"7.59241913839764","X1_D","X2_C","X3_D","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"7.609799298087337","X1_D","X2_A","X3_D","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"7.691291492839875","X1_D","X2_D","X3_D","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"7.734287542973033","X1_D","X2_B","X3_D","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"7.774981175208137","X1_D","X2_E","X3_D","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"7.779910926054391","X1_D","X2_C","X3_D","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"7.839853803591236","X1_D","X2_A","X3_D","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"7.846454006114308","X1_D","X2_B","X3_D","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"7.854416802035058","X1_D","X2_A","X3_D","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"7.866770589445835","X1_D","X2_C","X3_D","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"7.9123644876977215","X1_D","X2_A","X3_D","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"7.94324709719288","X1_D","X2_E","X3_D","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"7.953695805982358","X1_D","X2_A","X3_D","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"8.020431485366508","X1_D","X2_E","X3_D","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"8.054921250449013","X1_D","X2_B","X3_D","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"8.060301661571119","X1_D","X2_E","X3_D","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"8.113665577500754","X1_D","X2_C","X3_D","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"8.230822265655435","X1_D","X2_A","X3_D","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"8.281604310357997","X1_D","X2_E","X3_D","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"8.300288358825638","X1_D","X2_A","X3_D","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"8.300405326871862","X1_D","X2_E","X3_D","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"8.300425723518492","X1_D","X2_C","X3_D","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"8.3524488543063","X1_D","X2_B","X3_D","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"8.473799937771215","X1_D","X2_C","X3_D","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"8.564923152882207","X1_D","X2_A","X3_D","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"8.591734305035205","X1_D","X2_C","X3_D","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"8.721510568082453","X1_D","X2_D","X3_D","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"8.726705479777152","X1_D","X2_B","X3_D","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"8.727951549156334","X1_D","X2_E","X3_D","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"8.795800953257833","X1_D","X2_A","X3_D","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"8.850988928326133","X1_D","X2_B","X3_D","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"8.884283655614125","X1_D","X2_E","X3_D","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"8.929994839657468","X1_D","X2_C","X3_D","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"8.992311432430741","X1_D","X2_B","X3_D","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"9.005628768663774","X1_D","X2_A","X3_D","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"9.007682224685265","X1_D","X2_C","X3_D","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"9.025695940128786","X1_D","X2_E","X3_D","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"9.051211022844615","X1_D","X2_A","X3_D","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"9.14549495256994","X1_D","X2_C","X3_D","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"9.163890162708292","X1_D","X2_A","X3_D","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"9.190935541176627","X1_D","X2_B","X3_D","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"9.225281541641573","X1_D","X2_E","X3_D","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"9.227582227796919","X1_D","X2_D","X3_D","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"9.327108924069872","X1_D","X2_A","X3_D","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"9.355859007254791","X1_D","X2_E","X3_D","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"9.361945403513618","X1_D","X2_C","X3_D","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"9.37712168629962","X1_D","X2_A","X3_D","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"9.400372146627502","X1_D","X2_C","X3_D","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"9.446153976207109","X1_D","X2_A","X3_D","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"9.494078067953213","X1_D","X2_E","X3_D","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"9.554173403722212","X1_D","X2_D","X3_D","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"9.587333188746847","X1_D","X2_A","X3_D","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"9.671494625480348","X1_D","X2_E","X3_D","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"9.682101711407729","X1_D","X2_A","X3_D","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"9.72382726656433","X1_D","X2_C","X3_D","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"9.780117984681475","X1_D","X2_E","X3_D","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
