"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_C","X2_E","X3_C","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.0025754609768393476","X1_C","X2_C","X3_C","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.020918948142966756","X1_C","X2_C","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.05068052475534313","X1_C","X2_C","X3_E","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.058658896519365705","X1_C","X2_C","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.09379371571098616","X1_B","X2_C","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.13020587024370558","X1_B","X2_C","X3_C","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.16048529587359966","X1_B","X2_C","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.20922768957272542","X1_B","X2_E","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.28562504357412405","X1_B","X2_E","X3_C","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.29491160408340766","X1_B","X2_E","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.31397728272402314","X1_B","X2_E","X3_C","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.32951845007611574","X1_B","X2_E","X3_C","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.33095038780614816","X1_B","X2_E","X3_C","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.331951328642949","X1_B","X2_E","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.35240726532994376","X1_B","X2_E","X3_C","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.3603586843292149","X1_B","X2_E","X3_C","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.38758599542302496","X1_B","X2_E","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.4853547522358841","X1_D","X2_E","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.4963601564642651","X1_A","X2_E","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.5005214023422192","X1_E","X2_E","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.53311215949188","X1_D","X2_E","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.6222712415315824","X1_B","X2_E","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
