"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.8486582220313708","X1_D","X2_C","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.8924537057209583","X1_D","X2_C","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.9001422924950405","X1_D","X2_C","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.9769395371107605","X1_D","X2_C","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.9999196717873395","X1_D","X2_C","X3_B","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"1.1111658208677075","X1_D","X2_C","X3_B","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"1.1141437164522097","X1_D","X2_C","X3_B","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"1.1427251986778293","X1_D","X2_C","X3_B","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"1.1743114515097886","X1_D","X2_C","X3_B","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"1.2228176382268514","X1_D","X2_C","X3_B","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"1.241956624246614","X1_D","X2_C","X3_B","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"1.29433332127511","X1_D","X2_C","X3_B","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"1.306245833372865","X1_D","X2_C","X3_B","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"1.3082189372711297","X1_D","X2_C","X3_B","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"1.3133034874038247","X1_D","X2_C","X3_B","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"1.3148898544481844","X1_D","X2_C","X3_B","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"1.3347809488143427","X1_D","X2_C","X3_B","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"1.3604416789955198","X1_D","X2_C","X3_B","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"1.4156902600503085","X1_D","X2_C","X3_B","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"1.4187497682558994","X1_D","X2_C","X3_B","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"1.4191275148630127","X1_D","X2_C","X3_B","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"1.4598646835680071","X1_D","X2_C","X3_B","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"1.4648222962188686","X1_D","X2_C","X3_B","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"1.4690790314525337","X1_D","X2_C","X3_B","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"1.51067317798869","X1_D","X2_C","X3_B","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"1.5301511394638225","X1_D","X2_C","X3_B","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"1.5803220701563871","X1_D","X2_C","X3_B","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"1.581207226475691","X1_D","X2_C","X3_B","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"1.6852596230457904","X1_D","X2_C","X3_B","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"1.7265561487736663","X1_D","X2_C","X3_B","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"1.7376744634580483","X1_D","X2_C","X3_B","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"1.7818403915415049","X1_D","X2_C","X3_B","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"1.838097659225869","X1_D","X2_C","X3_B","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"1.8624404585384926","X1_D","X2_C","X3_B","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"1.8665361838514614","X1_D","X2_C","X3_B","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"1.8761172113549809","X1_D","X2_C","X3_B","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"1.9030438591906405","X1_D","X2_C","X3_B","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"1.9132430429424458","X1_D","X2_C","X3_B","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"1.9250954065445252","X1_D","X2_C","X3_B","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"1.9433694988680605","X1_D","X2_C","X3_B","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"1.9492576508439559","X1_D","X2_C","X3_B","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"2.0020227538057984","X1_D","X2_C","X3_B","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"2.114175880817451","X1_D","X2_A","X3_B","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"2.2302416582898106","X1_D","X2_A","X3_B","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"2.272238721896125","X1_D","X2_A","X3_B","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"2.3067564764512256","X1_D","X2_A","X3_B","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"2.41239361926935","X1_D","X2_A","X3_B","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"2.528526153908764","X1_C","X2_A","X3_B","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"2.577128304440223","X1_A","X2_A","X3_B","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"2.6237790574183086","X1_C","X2_A","X3_B","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"2.6347401747768244","X1_A","X2_A","X3_B","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"2.764245964063978","X1_A","X2_A","X3_B","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"2.7663434162643608","X1_A","X2_A","X3_B","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"2.774673572352674","X1_A","X2_A","X3_B","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"2.8643386477879527","X1_A","X2_A","X3_B","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"2.975826644495276","X1_A","X2_A","X3_B","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"3.0843007221268763","X1_A","X2_A","X3_B","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"3.097112542944134","X1_A","X2_A","X3_B","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"3.232024117903713","X1_B","X2_A","X3_B","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"3.3375619755111217","X1_C","X2_A","X3_B","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"3.3533532041875973","X1_B","X2_A","X3_B","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"3.4256429003518085","X1_C","X2_A","X3_B","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"3.4337903685873257","X1_A","X2_A","X3_B","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"3.438140252405043","X1_B","X2_A","X3_B","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"3.512589812267442","X1_A","X2_A","X3_B","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"3.655934041429345","X1_A","X2_A","X3_C","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"3.755963455465213","X1_A","X2_A","X3_E","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"3.788715939330983","X1_A","X2_A","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"3.791767979004134","X1_A","X2_A","X3_E","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"3.7998404384351687","X1_A","X2_A","X3_A","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"3.818370092708356","X1_A","X2_A","X3_C","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"3.836295197213365","X1_A","X2_A","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"3.857553070293099","X1_A","X2_A","X3_A","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"3.869887683246291","X1_A","X2_A","X3_E","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"3.878466343771264","X1_A","X2_A","X3_B","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"3.8830552832573084","X1_A","X2_A","X3_C","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"3.911308270623167","X1_A","X2_A","X3_E","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"3.912492680948464","X1_A","X2_A","X3_B","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"3.9254271562894543","X1_A","X2_A","X3_E","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"3.9470617015782596","X1_A","X2_A","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"3.948090943489391","X1_A","X2_A","X3_E","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"3.952487353852929","X1_A","X2_A","X3_C","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"3.962136374233952","X1_A","X2_A","X3_A","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"3.9665679302935626","X1_A","X2_A","X3_E","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"4.003961952354649","X1_A","X2_A","X3_A","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"4.025540282653358","X1_A","X2_A","X3_E","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"4.032846385828315","X1_A","X2_A","X3_A","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"4.050814529460305","X1_A","X2_A","X3_C","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"4.051430423403836","X1_A","X2_A","X3_E","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"4.068676827955821","X1_A","X2_A","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"4.120977591179569","X1_A","X2_A","X3_E","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"4.138205632441089","X1_A","X2_A","X3_A","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"4.150075608101583","X1_A","X2_A","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"4.262557939203562","X1_A","X2_A","X3_A","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"4.327306348617533","X1_A","X2_A","X3_E","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"4.334557479962925","X1_A","X2_A","X3_A","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"4.382730650234781","X1_A","X2_A","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"4.447938662671992","X1_A","X2_A","X3_E","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"4.521019257769468","X1_A","X2_A","X3_B","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"4.523461803252949","X1_A","X2_A","X3_E","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"4.653979101504319","X1_A","X2_A","X3_A","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"4.664039062789798","X1_A","X2_A","X3_C","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"4.666407640177831","X1_A","X2_A","X3_E","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"4.672035661701623","X1_A","X2_A","X3_A","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"4.682746316749683","X1_A","X2_A","X3_B","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"4.687805646462678","X1_A","X2_A","X3_A","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"4.696448841696128","X1_A","X2_A","X3_E","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"4.711487283985861","X1_A","X2_A","X3_A","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"4.736354838975122","X1_A","X2_A","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"4.736983864917481","X1_A","X2_A","X3_C","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"4.73882548417276","X1_A","X2_A","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"4.782579875381697","X1_A","X2_A","X3_B","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"4.864365919989973","X1_A","X2_A","X3_C","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"4.866344328529553","X1_A","X2_A","X3_E","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"4.873076441757801","X1_A","X2_A","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"4.878731858617052","X1_A","X2_A","X3_C","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"4.900351587528106","X1_A","X2_A","X3_E","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"5.05138447188336","X1_C","X2_A","X3_E","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"5.068286787661513","X1_A","X2_A","X3_E","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"5.165732117172815","X1_B","X2_A","X3_E","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"5.261122724464997","X1_A","X2_A","X3_E","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"5.33523072371014","X1_D","X2_A","X3_E","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"5.371550257167667","X1_E","X2_A","X3_E","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"5.386696573608694","X1_B","X2_A","X3_E","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"5.396442853945407","X1_A","X2_A","X3_E","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"5.511182122211531","X1_E","X2_A","X3_E","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"5.540229518998644","X1_D","X2_A","X3_E","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"5.563149098679757","X1_E","X2_A","X3_E","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"5.661644126245892","X1_A","X2_A","X3_E","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"5.814902188579543","X1_A","X2_A","X3_C","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"5.831772204992897","X1_A","X2_A","X3_A","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"5.851386896125058","X1_A","X2_A","X3_C","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"5.878306279349911","X1_A","X2_A","X3_A","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"6.042874853054792","X1_A","X2_A","X3_A","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"6.044206255919755","X1_A","X2_A","X3_A","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"6.123985133379559","X1_A","X2_A","X3_A","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"6.216962932220615","X1_A","X2_A","X3_A","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"6.262415418643788","X1_A","X2_A","X3_A","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"6.294725331693242","X1_A","X2_A","X3_A","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"6.294903673209595","X1_A","X2_A","X3_A","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"6.315149147205798","X1_A","X2_A","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"6.3299743307175715","X1_A","X2_A","X3_A","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"6.345940186689945","X1_A","X2_A","X3_A","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"6.389296370195391","X1_A","X2_A","X3_A","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"6.426653224105464","X1_A","X2_A","X3_A","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"6.443178819514182","X1_A","X2_A","X3_A","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"6.4641974439280965","X1_A","X2_A","X3_A","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"6.5033966935550245","X1_A","X2_A","X3_A","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"6.567366455595939","X1_A","X2_A","X3_A","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"6.625700917537787","X1_A","X2_A","X3_A","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"6.647964824440059","X1_A","X2_A","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"6.729846528323089","X1_A","X2_A","X3_A","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"6.8568217789013906","X1_A","X2_A","X3_A","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"6.860424366039799","X1_A","X2_A","X3_A","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"7.038759505978174","X1_A","X2_A","X3_A","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"7.0430115219349325","X1_A","X2_A","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"7.160288373096483","X1_A","X2_A","X3_A","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"7.180866368640086","X1_A","X2_A","X3_A","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"7.181121746059982","X1_A","X2_A","X3_A","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"7.253551215413439","X1_A","X2_A","X3_A","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"7.276909402435308","X1_A","X2_A","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"7.3013338503712175","X1_A","X2_A","X3_A","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"7.327116743663169","X1_A","X2_A","X3_A","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"7.3382990989505705","X1_A","X2_A","X3_A","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"7.4226946310628765","X1_A","X2_A","X3_A","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"7.499308300105784","X1_A","X2_A","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"7.552597926276142","X1_A","X2_A","X3_A","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"7.5707581821679915","X1_A","X2_A","X3_A","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"7.603752092746675","X1_A","X2_A","X3_A","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"7.656878407980832","X1_A","X2_A","X3_A","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"7.6632343948043635","X1_A","X2_A","X3_A","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"7.818680293774551","X1_A","X2_A","X3_A","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"7.861801179986435","X1_A","X2_A","X3_A","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"7.9502250129903835","X1_A","X2_A","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"7.9684848533110495","X1_A","X2_A","X3_A","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"7.974285160014864","X1_A","X2_A","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"8.054557696347631","X1_A","X2_A","X3_A","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"8.096138852844106","X1_A","X2_A","X3_A","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"8.107535332870281","X1_A","X2_A","X3_A","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"8.114323661986976","X1_A","X2_A","X3_A","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"8.117831639510364","X1_A","X2_A","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"8.127966640408806","X1_A","X2_A","X3_A","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"8.203477020103135","X1_A","X2_A","X3_A","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"8.235627504351154","X1_A","X2_A","X3_A","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"8.285025379348678","X1_A","X2_A","X3_A","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"8.293158268331089","X1_A","X2_A","X3_A","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"8.428747545915982","X1_A","X2_A","X3_A","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"8.434597433818876","X1_A","X2_A","X3_A","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"8.444137723645637","X1_A","X2_A","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"8.454321774643843","X1_A","X2_A","X3_A","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"8.464173615469157","X1_A","X2_A","X3_A","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"8.566678312562951","X1_A","X2_A","X3_A","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"8.575080192965087","X1_A","X2_A","X3_A","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"8.631709692725108","X1_A","X2_A","X3_A","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"8.666214489502442","X1_A","X2_A","X3_A","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"8.696476985114561","X1_A","X2_A","X3_A","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"8.75982753913508","X1_A","X2_A","X3_A","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"8.864418620759256","X1_A","X2_A","X3_A","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"8.893454897929743","X1_A","X2_A","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"8.917481586119088","X1_A","X2_A","X3_A","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"8.92389031475388","X1_A","X2_A","X3_A","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"8.977914727043958","X1_A","X2_A","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"9.011811909779963","X1_A","X2_A","X3_A","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"9.035973562927953","X1_A","X2_A","X3_A","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"9.088417525460477","X1_A","X2_A","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"9.139840890319983","X1_A","X2_A","X3_A","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"9.153488965026208","X1_A","X2_A","X3_A","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"9.302683739547351","X1_A","X2_A","X3_A","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"9.3235925575398","X1_A","X2_A","X3_A","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
