"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.3684703383813504","X1_B","X2_D","X3_E","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.4272748867383518","X1_B","X2_D","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.4507862756626574","X1_B","X2_D","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.45278746796063124","X1_B","X2_D","X3_E","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.45872489199544497","X1_B","X2_D","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.4764219090236006","X1_B","X2_D","X3_E","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.48368990026698533","X1_B","X2_D","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.48632397121000787","X1_B","X2_D","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.49209550996415913","X1_B","X2_D","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5521820884935681","X1_B","X2_D","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5980369016981182","X1_B","X2_D","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.663536031335022","X1_B","X2_D","X3_B","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.6731075393417592","X1_B","X2_D","X3_C","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.6830647030134054","X1_B","X2_D","X3_D","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.7086496992244476","X1_B","X2_D","X3_C","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.7680605952592375","X1_B","X2_D","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.8393361793956005","X1_B","X2_D","X3_A","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.8748554156770325","X1_B","X2_D","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.9536063435100707","X1_B","X2_A","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.9668909769509296","X1_B","X2_D","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.9833155918025036","X1_B","X2_B","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.993797928977547","X1_B","X2_C","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.9951209156638248","X1_B","X2_A","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.9981275063495909","X1_B","X2_D","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.0427735742236728","X1_B","X2_A","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.0452338459965052","X1_B","X2_B","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.051143989964566","X1_B","X2_C","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.0692023241249842","X1_B","X2_D","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.138790435467841","X1_B","X2_C","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.24451502744993","X1_B","X2_C","X3_A","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.2591310848851966","X1_B","X2_C","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.2807640608843642","X1_B","X2_C","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.361350007339884","X1_B","X2_C","X3_A","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.4804697812271104","X1_B","X2_C","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.6159189116377468","X1_D","X2_C","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.6733140824517736","X1_A","X2_C","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.824998693943878","X1_A","X2_E","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.848183343745829","X1_A","X2_A","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.9445956369535407","X1_A","X2_D","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.951449880379883","X1_A","X2_B","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.9859748947032494","X1_A","X2_E","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.122181804811191","X1_A","X2_B","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.1294728548408868","X1_A","X2_D","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.2799143126253925","X1_A","X2_B","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.284533291139526","X1_A","X2_E","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.380550595937323","X1_A","X2_B","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.4582388556894803","X1_A","X2_E","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.4767987621247243","X1_A","X2_A","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.5058282599680743","X1_A","X2_D","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.5476631891389534","X1_A","X2_A","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.6340366068042482","X1_A","X2_D","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.643005966306691","X1_A","X2_E","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.6796250262359336","X1_A","X2_A","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.8238146173399064","X1_A","X2_C","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.8406813093886565","X1_A","X2_B","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.9155471831432953","X1_A","X2_E","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.990644801889323","X1_A","X2_A","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.016701477900078","X1_A","X2_D","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.065208651384553","X1_A","X2_C","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.097444095868729","X1_A","X2_D","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.1126888701867417","X1_A","X2_A","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.2637643735054658","X1_A","X2_D","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.2669278374120134","X1_A","X2_C","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.298672408103247","X1_A","X2_D","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.328830480897582","X1_A","X2_C","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.331345550439545","X1_A","X2_B","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.4055966984840733","X1_A","X2_A","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.4427673515297212","X1_A","X2_D","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.5007290374252023","X1_A","X2_E","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.5171906401218305","X1_A","X2_B","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.6582919436485852","X1_A","X2_C","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.6654366294260523","X1_A","X2_D","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.7682816322744346","X1_A","X2_A","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.8132261844476707","X1_A","X2_C","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.9464344178387947","X1_A","X2_D","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.9574113817679786","X1_A","X2_A","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.9716894714993023","X1_A","X2_D","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"4.012786789808522","X1_A","X2_C","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"4.0295044742206825","X1_A","X2_D","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"4.069615722214379","X1_A","X2_B","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"4.107724098234515","X1_A","X2_E","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"4.197755677776515","X1_A","X2_D","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"4.239859722664957","X1_A","X2_C","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"4.2479409072690615","X1_A","X2_E","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"4.279347228517624","X1_A","X2_B","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"4.412223433975088","X1_A","X2_A","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"4.529950747031292","X1_A","X2_C","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"4.605077787525532","X1_A","X2_D","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"4.631372844474783","X1_A","X2_A","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"4.653724862351791","X1_A","X2_D","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"4.653747496894996","X1_A","X2_B","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"4.679248290549499","X1_A","X2_D","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"4.682807306073732","X1_A","X2_C","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"4.77789639955811","X1_A","X2_D","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"4.804334643662247","X1_A","X2_E","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"4.814893443558665","X1_A","X2_D","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"4.84604941314602","X1_A","X2_A","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"4.923844699800804","X1_A","X2_C","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"4.984696864043193","X1_A","X2_E","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"5.1169830268818","X1_A","X2_C","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"5.222070896455802","X1_A","X2_E","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"5.230495791508361","X1_A","X2_C","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"5.305454698503967","X1_A","X2_E","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"5.344929022260686","X1_A","X2_C","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"5.416896029773876","X1_A","X2_D","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"5.468993892784267","X1_A","X2_C","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"5.557442116730631","X1_A","X2_D","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"5.57071258495043","X1_A","X2_C","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"5.620686239423477","X1_A","X2_D","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"5.631127267825466","X1_A","X2_E","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"5.647074795136488","X1_A","X2_D","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"5.650054888400285","X1_A","X2_C","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"5.651913566336716","X1_A","X2_A","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"5.733301768504207","X1_A","X2_D","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"5.859720109366959","X1_A","X2_B","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"5.9385241617858435","X1_A","X2_A","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"5.987056715791945","X1_A","X2_D","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"6.03057550472894","X1_A","X2_B","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"6.044473969256006","X1_A","X2_E","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"6.0685353170815","X1_A","X2_A","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"6.111851857888596","X1_A","X2_D","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"6.218984444174973","X1_A","X2_A","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"6.324937509496699","X1_A","X2_B","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"6.339501239430736","X1_A","X2_A","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"6.36978330247575","X1_A","X2_D","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"6.468515288193148","X1_A","X2_C","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"6.499425609624522","X1_A","X2_D","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"6.599766125180777","X1_A","X2_E","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"6.62680121290529","X1_A","X2_D","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"6.665511280027903","X1_A","X2_B","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"6.752963696883501","X1_A","X2_E","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"6.9064529745072285","X1_A","X2_E","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"7.033480247927727","X1_A","X2_E","X3_A","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.037025024417239","X1_A","X2_E","X3_A","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"7.049106759088948","X1_A","X2_E","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"7.07810076346793","X1_A","X2_E","X3_A","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.1699565096871005","X1_A","X2_E","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"7.173378429211266","X1_A","X2_E","X3_A","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.1888418920391235","X1_A","X2_E","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"7.198968746955281","X1_A","X2_E","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"7.377133675671356","X1_C","X2_E","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"7.384732569635202","X1_B","X2_E","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"7.445276253045781","X1_D","X2_E","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"7.484266648251907","X1_E","X2_E","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"7.51406463714242","X1_B","X2_E","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"7.517065676052848","X1_A","X2_E","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"7.716987966459926","X1_A","X2_B","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"7.806850075050342","X1_A","X2_A","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"7.916291242974149","X1_A","X2_D","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"7.941250827272558","X1_A","X2_E","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"7.947503290973003","X1_A","X2_A","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"7.962520423052116","X1_A","X2_D","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"7.992669196950719","X1_A","X2_A","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"8.21047446000299","X1_A","X2_A","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"8.242093673300566","X1_A","X2_A","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"8.270602811354939","X1_A","X2_A","X3_A","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"8.273757858484853","X1_A","X2_A","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"8.318259540769407","X1_A","X2_A","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"8.412320415393307","X1_A","X2_A","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"8.439679758997897","X1_A","X2_A","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"8.446441581884278","X1_A","X2_A","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"8.51307198035516","X1_A","X2_A","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"8.580171820539125","X1_A","X2_A","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"8.629074891181432","X1_A","X2_A","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"8.629105235873348","X1_A","X2_A","X3_A","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.714379775724273","X1_A","X2_A","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"8.7329295247967","X1_A","X2_A","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"8.748331821406518","X1_A","X2_A","X3_A","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.845384320838317","X1_A","X2_A","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"8.866775436802426","X1_A","X2_A","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"8.885895135328374","X1_A","X2_A","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"8.902875327277062","X1_A","X2_A","X3_A","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.034529973666878","X1_A","X2_A","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"9.144278665219737","X1_A","X2_A","X3_A","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.144967741448768","X1_A","X2_A","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"9.187367065028122","X1_A","X2_A","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"9.200989056287309","X1_A","X2_A","X3_A","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.295307658072797","X1_A","X2_A","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"9.329530798476226","X1_A","X2_A","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"9.378602163576776","X1_A","X2_A","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"9.410484334942334","X1_A","X2_A","X3_A","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.41743259399104","X1_A","X2_A","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"9.579936066367127","X1_A","X2_A","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"9.63220644484241","X1_A","X2_A","X3_A","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.760353972346449","X1_A","X2_A","X3_A","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.796199093611504","X1_A","X2_A","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"9.799539874260395","X1_A","X2_A","X3_A","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.833041879696832","X1_A","X2_A","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"9.835978486231294","X1_A","X2_A","X3_A","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.939494442377649","X1_A","X2_A","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"9.955550946671945","X1_A","X2_A","X3_A","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.961628563821067","X1_A","X2_A","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"10.000818284149968","X1_A","X2_A","X3_A","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
