"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_C","X2_E","X3_E","X4_E","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.005211026089146831","X1_C","X2_B","X3_E","X4_E","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.02718182118874085","X1_C","X2_B","X3_E","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.04463105613977307","X1_C","X2_B","X3_E","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.05273045483479293","X1_C","X2_B","X3_E","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.06180664621602955","X1_C","X2_B","X3_E","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.09882270703358276","X1_C","X2_C","X3_E","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.11858919274483991","X1_C","X2_B","X3_E","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.17761156334920186","X1_C","X2_E","X3_E","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.19291361183041206","X1_C","X2_D","X3_E","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.25425352170665033","X1_D","X2_D","X3_E","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.31815907098608914","X1_D","X2_D","X3_E","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.35932480367946656","X1_D","X2_D","X3_E","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.38050510783299873","X1_D","X2_D","X3_E","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.4499425427606335","X1_C","X2_D","X3_E","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.4527145932621572","X1_E","X2_D","X3_E","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.5051773289934995","X1_D","X2_D","X3_E","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.5211156133919126","X1_E","X2_D","X3_E","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.5386596333778152","X1_D","X2_D","X3_E","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.5576893790956855","X1_B","X2_D","X3_E","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.6178072190995897","X1_C","X2_D","X3_E","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.6952460202503281","X1_C","X2_D","X3_B","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.7303475269631188","X1_C","X2_D","X3_D","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.7588524235111843","X1_C","X2_D","X3_A","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.7817869667975414","X1_C","X2_D","X3_C","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.8356099560980301","X1_C","X2_D","X3_E","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.8392139368838701","X1_C","X2_D","X3_B","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.8513172575735182","X1_C","X2_D","X3_E","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.8736558417808497","X1_C","X2_D","X3_D","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.9347462962882321","X1_C","X2_D","X3_C","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.016065389253426","X1_C","X2_D","X3_C","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.0607365080836053","X1_C","X2_D","X3_C","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.153713792798722","X1_C","X2_D","X3_C","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.1774213113076646","X1_C","X2_D","X3_C","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.2075509838437664","X1_C","X2_D","X3_C","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.2144156184328305","X1_C","X2_D","X3_C","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.271814684153504","X1_C","X2_D","X3_C","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.376098405397777","X1_E","X2_D","X3_C","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.384770755745957","X1_D","X2_D","X3_C","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.3906766062810216","X1_C","X2_D","X3_C","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.3972483320446163","X1_B","X2_D","X3_C","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.4137860568461034","X1_E","X2_D","X3_C","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.4362400094605874","X1_B","X2_D","X3_C","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.4717718352825293","X1_A","X2_D","X3_C","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.5347741836982207","X1_E","X2_D","X3_C","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.57504743357494","X1_D","X2_D","X3_C","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.578586558854274","X1_E","X2_D","X3_C","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.5844182957224595","X1_B","X2_D","X3_C","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.6104396157329495","X1_C","X2_D","X3_C","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.678227478216352","X1_B","X2_D","X3_C","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.6826095552132079","X1_D","X2_D","X3_C","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.7965414997229219","X1_D","X2_D","X3_C","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.8600533443399765","X1_D","X2_D","X3_C","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"1.9020855531200658","X1_D","X2_D","X3_C","X4_B","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.915288571204944","X1_D","X2_D","X3_C","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.9990660972391696","X1_D","X2_D","X3_C","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"2.001456723616348","X1_D","X2_D","X3_C","X4_B","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"2.0279373872608755","X1_D","X2_D","X3_C","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"2.0820931697932084","X1_D","X2_D","X3_C","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"2.1377081111811442","X1_D","X2_D","X3_C","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"2.1921162891002224","X1_D","X2_D","X3_C","X4_B","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"2.2212935973652117","X1_D","X2_D","X3_C","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"2.221386333581311","X1_D","X2_D","X3_C","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
