"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_E","X2_B","X3_D","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.003941746122807416","X1_E","X2_B","X3_B","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.02245364707323041","X1_A","X2_B","X3_B","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.051977806573586596","X1_A","X2_B","X3_C","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.060772090026716755","X1_A","X2_B","X3_B","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.09711126613944761","X1_A","X2_B","X3_E","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.14118143447796594","X1_A","X2_B","X3_D","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.17640458597706635","X1_A","X2_B","X3_B","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.1914102109739426","X1_A","X2_B","X3_E","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.23766755334068232","X1_A","X2_B","X3_E","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.2943391655957053","X1_A","X2_B","X3_D","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.35177341750483904","X1_A","X2_B","X3_D","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.3933008167534073","X1_A","X2_B","X3_D","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.4569617856188513","X1_C","X2_B","X3_D","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.4718970228265905","X1_B","X2_B","X3_D","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.4917934449322615","X1_E","X2_B","X3_D","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.5596048028979949","X1_E","X2_A","X3_D","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.5938183935942876","X1_E","X2_B","X3_D","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.6458922443971119","X1_E","X2_E","X3_D","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.6828689939040812","X1_E","X2_A","X3_D","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.6978092467287018","X1_E","X2_B","X3_D","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.8030475547987843","X1_E","X2_A","X3_D","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.8189436482406284","X1_E","X2_B","X3_D","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
