"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_B","X2_D","X3_A","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.006667721425069181","X1_E","X2_D","X3_A","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.014322853492130735","X1_E","X2_D","X3_A","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.028357099164142432","X1_B","X2_D","X3_A","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.051530057877564775","X1_B","X2_D","X3_A","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.05282732090109801","X1_B","X2_D","X3_A","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.10030227839169982","X1_B","X2_E","X3_A","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.10396023028964699","X1_B","X2_B","X3_A","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.15186573806413353","X1_B","X2_B","X3_A","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.15860354902768042","X1_B","X2_B","X3_A","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.21060813110694424","X1_B","X2_B","X3_A","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.23388175355320398","X1_B","X2_B","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.2508409341513872","X1_B","X2_B","X3_A","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.2558962123401841","X1_B","X2_B","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.3112975579531727","X1_B","X2_E","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.34132176384089385","X1_B","X2_B","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.354109192809203","X1_B","X2_E","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.3653495192725572","X1_B","X2_C","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.38541915682607675","X1_B","X2_B","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.43318257717271674","X1_B","X2_A","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.4530245084751547","X1_B","X2_E","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.5230321645008521","X1_B","X2_E","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.5669975988703028","X1_B","X2_E","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.6251984909274012","X1_B","X2_E","X3_A","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.6928614367236505","X1_B","X2_E","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.7154093104104073","X1_B","X2_E","X3_A","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.7882334925484241","X1_C","X2_E","X3_A","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.8064794909761637","X1_D","X2_E","X3_A","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.8272064578043243","X1_E","X2_E","X3_A","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.9277755804389111","X1_E","X2_C","X3_A","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.9900592523042129","X1_E","X2_D","X3_A","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.0162247056263205","X1_E","X2_B","X3_A","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.0222695998673705","X1_E","X2_A","X3_A","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.0238667672374684","X1_E","X2_B","X3_A","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.1086150059296254","X1_E","X2_A","X3_A","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.1245961477706459","X1_E","X2_C","X3_A","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.1869114577238276","X1_E","X2_E","X3_A","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.2469274868667437","X1_E","X2_A","X3_A","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.250294594655991","X1_E","X2_C","X3_A","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.2835672565467569","X1_E","X2_D","X3_A","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.3708355761622466","X1_E","X2_A","X3_A","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.3976019953778545","X1_E","X2_D","X3_A","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.4131929781534938","X1_E","X2_B","X3_A","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.5019850984712595","X1_E","X2_D","X3_A","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.5765376885018851","X1_E","X2_A","X3_A","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.6771726066017851","X1_A","X2_A","X3_A","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.7024176826354578","X1_E","X2_A","X3_A","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.8158656657602947","X1_E","X2_A","X3_A","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"1.9350965295378528","X1_B","X2_A","X3_A","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"2.0114187176871305","X1_C","X2_A","X3_A","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"2.0556690373599933","X1_A","X2_A","X3_A","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"2.1109436967401805","X1_C","X2_A","X3_A","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"2.1145279321543016","X1_B","X2_A","X3_A","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"2.1253227618327477","X1_D","X2_A","X3_A","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"2.138629522160406","X1_C","X2_A","X3_A","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"2.2589816437904178","X1_C","X2_A","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"2.2704981816342595","X1_C","X2_A","X3_A","X4_E","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"2.2873836494843283","X1_C","X2_A","X3_A","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"2.3293521109980238","X1_C","X2_A","X3_A","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"2.385716169165984","X1_C","X2_A","X3_A","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"2.403823275916671","X1_C","X2_A","X3_A","X4_E","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"2.446199605065151","X1_C","X2_A","X3_A","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"2.5166539739029625","X1_C","X2_A","X3_A","X4_E","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"2.5177316466427766","X1_C","X2_A","X3_A","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"2.6399333009672534","X1_B","X2_A","X3_A","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"2.6568529562298875","X1_E","X2_A","X3_A","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"2.660620805058026","X1_A","X2_A","X3_A","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"2.680016267184783","X1_D","X2_A","X3_A","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"2.6804766152548387","X1_B","X2_A","X3_A","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"2.791895355684772","X1_E","X2_A","X3_A","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"2.80837800181627","X1_C","X2_A","X3_A","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"2.8197245566400952","X1_E","X2_A","X3_A","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"2.8338926493688623","X1_A","X2_A","X3_A","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"2.9473461385103334","X1_D","X2_A","X3_A","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"2.9843634204604053","X1_A","X2_A","X3_A","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"3.0062691492558034","X1_B","X2_A","X3_A","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"3.1331508717318592","X1_B","X2_A","X3_A","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"3.1671209983251325","X1_B","X2_A","X3_A","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"3.296652407936523","X1_E","X2_A","X3_A","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"3.305713352055596","X1_A","X2_A","X3_A","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"3.370140559399982","X1_E","X2_A","X3_A","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"3.3793697944795458","X1_C","X2_A","X3_A","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"3.5118194361392066","X1_C","X2_A","X3_A","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"3.5310633101623607","X1_C","X2_A","X3_A","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"3.6744731824665378","X1_C","X2_E","X3_A","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"3.6820353990268986","X1_C","X2_A","X3_A","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"3.7108061918965722","X1_C","X2_C","X3_A","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"3.7401538859569117","X1_C","X2_D","X3_A","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"3.740285200124286","X1_C","X2_C","X3_A","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"3.7453678352900606","X1_C","X2_E","X3_A","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"3.834036380337356","X1_C","X2_A","X3_A","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"3.8523398583875776","X1_C","X2_E","X3_A","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"3.874931440601741","X1_C","X2_C","X3_A","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"4.0258656237517885","X1_C","X2_C","X3_A","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"4.032594931999266","X1_C","X2_C","X3_A","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"4.1291590190739","X1_C","X2_C","X3_A","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"4.191781719151842","X1_C","X2_C","X3_A","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"4.217809574938697","X1_C","X2_C","X3_A","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"4.270887700202539","X1_C","X2_C","X3_A","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"4.350059801977418","X1_C","X2_C","X3_A","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"4.358183184846039","X1_C","X2_C","X3_A","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"4.362220961373234","X1_C","X2_C","X3_A","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"4.4913538764860785","X1_C","X2_C","X3_A","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"4.597698086782883","X1_C","X2_C","X3_A","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"4.645934297304112","X1_C","X2_C","X3_A","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"4.650112828864199","X1_C","X2_C","X3_A","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"4.688008553928619","X1_C","X2_C","X3_A","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"4.851334319789197","X1_C","X2_C","X3_C","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"4.936710608182507","X1_C","X2_C","X3_B","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"4.941486469739962","X1_C","X2_C","X3_D","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"4.953387328466526","X1_C","X2_C","X3_E","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"4.992858880425837","X1_C","X2_C","X3_C","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"5.0357743850077155","X1_C","X2_C","X3_E","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"5.089957892068535","X1_C","X2_C","X3_A","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"5.1384284111453935","X1_C","X2_C","X3_E","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"5.235632645014569","X1_C","X2_C","X3_C","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"5.24701729756995","X1_C","X2_C","X3_E","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"5.303134974425321","X1_C","X2_C","X3_D","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"5.303528702716817","X1_C","X2_C","X3_B","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"5.3066105210753065","X1_C","X2_C","X3_A","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"5.374467556568478","X1_C","X2_C","X3_B","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"5.434255985334827","X1_C","X2_C","X3_A","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"5.507122363000689","X1_C","X2_C","X3_E","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"5.528839763591788","X1_C","X2_C","X3_C","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"5.532482257436232","X1_C","X2_C","X3_A","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"5.574141212817144","X1_C","X2_C","X3_B","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"5.63175243898333","X1_C","X2_C","X3_A","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"5.6842421758930595","X1_C","X2_C","X3_C","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"5.788104486265519","X1_C","X2_C","X3_B","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"5.801647543405174","X1_C","X2_C","X3_A","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"5.849001855497858","X1_C","X2_C","X3_B","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"5.927532627715798","X1_C","X2_C","X3_D","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
