"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_D","X2_A","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.02436063904643237","X1_D","X2_A","X3_C","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.066847391136724","X1_D","X2_A","X3_C","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.07800310766852528","X1_D","X2_A","X3_C","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.11435307745269739","X1_D","X2_A","X3_C","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.17934682840199279","X1_D","X2_A","X3_C","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.19228892397578112","X1_D","X2_A","X3_C","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.22776737560415852","X1_D","X2_A","X3_C","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.2413760846674324","X1_D","X2_A","X3_C","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.3091063392503057","X1_D","X2_E","X3_C","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.3218653296506565","X1_D","X2_A","X3_C","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.38199223569784463","X1_D","X2_C","X3_C","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.38584799159132405","X1_D","X2_D","X3_C","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.4012052822399366","X1_D","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.4259958317903572","X1_D","X2_E","X3_C","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.4344228831055646","X1_D","X2_A","X3_C","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5124837699854101","X1_D","X2_A","X3_A","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5721798544276443","X1_D","X2_A","X3_D","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5910170147699907","X1_D","X2_A","X3_E","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6223783135725738","X1_D","X2_A","X3_A","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6442176887564535","X1_D","X2_A","X3_E","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6778319365801977","X1_D","X2_A","X3_C","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.7485163459196035","X1_D","X2_A","X3_B","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.7554737416286863","X1_D","X2_A","X3_C","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8338897365182101","X1_D","X2_A","X3_C","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.9139302515137847","X1_D","X2_E","X3_C","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.9249787169792142","X1_D","X2_B","X3_C","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.9312074057425926","X1_D","X2_E","X3_C","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.9576538414850254","X1_D","X2_C","X3_C","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.02313017834888","X1_D","X2_A","X3_C","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.071770396209339","X1_D","X2_D","X3_C","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.0880211801658044","X1_D","X2_B","X3_C","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.097017384237962","X1_D","X2_A","X3_C","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.1489138313974967","X1_D","X2_C","X3_C","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.149234069688211","X1_D","X2_E","X3_C","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.149703930268044","X1_D","X2_D","X3_C","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.2192439374558504","X1_D","X2_A","X3_C","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.2506940722818014","X1_D","X2_E","X3_C","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.2822975185973324","X1_D","X2_A","X3_C","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.3814892340541334","X1_D","X2_E","X3_C","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.3942925712871863","X1_D","X2_A","X3_C","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.415627456338662","X1_D","X2_D","X3_C","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.515411344025161","X1_D","X2_D","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.527893016826781","X1_D","X2_D","X3_C","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.5349809302433686","X1_D","X2_D","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.5916384943188517","X1_D","X2_D","X3_C","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.6232557472135407","X1_D","X2_D","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.6500886054628763","X1_D","X2_D","X3_C","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.671314818056101","X1_D","X2_D","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.675929410519422","X1_D","X2_D","X3_C","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.7891783756006336","X1_D","X2_D","X3_A","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.8556815820819261","X1_D","X2_D","X3_C","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.8676830085417286","X1_D","X2_D","X3_A","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.889471665224282","X1_D","X2_D","X3_E","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.8922647747948254","X1_D","X2_D","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.9989518280618723","X1_D","X2_D","X3_D","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.0832287810367895","X1_D","X2_D","X3_C","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.1185191107708725","X1_D","X2_D","X3_E","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.2193037850544868","X1_D","X2_D","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.280909122852301","X1_D","X2_D","X3_A","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.3296762844410095","X1_D","X2_D","X3_C","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.3826782020663977","X1_D","X2_D","X3_A","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.390014424124907","X1_D","X2_D","X3_E","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.417528759233094","X1_D","X2_D","X3_C","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.4395480251080723","X1_D","X2_D","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.477318021909609","X1_D","X2_D","X3_A","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.4823628422760806","X1_D","X2_D","X3_C","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.5004848688477783","X1_D","X2_D","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.5563251137580916","X1_D","X2_D","X3_A","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.605844514770136","X1_D","X2_D","X3_E","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.685179908482718","X1_D","X2_D","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.725749932794968","X1_D","X2_D","X3_C","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
