"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_D","X2_D","X3_B","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.00856781416987084","X1_B","X2_D","X3_B","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.01746461648021646","X1_A","X2_D","X3_B","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.05347589442287004","X1_A","X2_D","X3_B","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.055220775092871086","X1_A","X2_D","X3_B","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.08060479513625791","X1_A","X2_D","X3_B","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.08066768314331278","X1_A","X2_D","X3_B","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.1217311871877795","X1_A","X2_D","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.14457421594955086","X1_A","X2_D","X3_A","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.20143870282121557","X1_A","X2_D","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.20289073183388312","X1_A","X2_D","X3_A","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.23026153735221103","X1_A","X2_D","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.25076016454354105","X1_A","X2_D","X3_A","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.2755360646039111","X1_A","X2_D","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.2997039558470504","X1_A","X2_D","X3_A","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.30323874357568137","X1_A","X2_D","X3_B","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.33119745790055527","X1_A","X2_D","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.3495921099756211","X1_A","X2_D","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.3681334973612775","X1_A","X2_D","X3_E","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.4276633498277641","X1_A","X2_B","X3_E","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.49504682320342586","X1_A","X2_B","X3_E","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
