"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_E","X2_A","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.002228195527020373","X1_B","X2_A","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.0064650523086441205","X1_B","X2_A","X3_C","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.020278155892138668","X1_B","X2_A","X3_C","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.04176087613633592","X1_B","X2_A","X3_C","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.05274610265227762","X1_B","X2_A","X3_C","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.07998109852467498","X1_B","X2_D","X3_C","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.11811653915291241","X1_A","X2_D","X3_C","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.1428089455994423","X1_B","X2_D","X3_C","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.1584806430368943","X1_C","X2_D","X3_C","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.20756673495309924","X1_C","X2_A","X3_C","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.2095684938811437","X1_C","X2_E","X3_C","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.2599072375889749","X1_C","X2_E","X3_C","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.3130463283434746","X1_C","X2_E","X3_C","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.35699958071329585","X1_C","X2_E","X3_C","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.4030081644872754","X1_C","X2_E","X3_C","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.41270419638247446","X1_C","X2_E","X3_C","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.42504957888553707","X1_C","X2_E","X3_C","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.48199322702082026","X1_E","X2_E","X3_C","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5068663444353265","X1_A","X2_E","X3_C","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5761413673616074","X1_A","X2_E","X3_C","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6489333038229478","X1_A","X2_E","X3_C","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.7218758827497238","X1_D","X2_E","X3_C","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
