"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_C","X2_E","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.007561809306917044","X1_C","X2_E","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.05637453606670282","X1_C","X2_B","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.12359255762923341","X1_C","X2_B","X3_A","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.13401495472613623","X1_C","X2_B","X3_A","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.14592504579349685","X1_C","X2_B","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.21867465571305117","X1_E","X2_B","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.24792465344430445","X1_B","X2_B","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.2539169008412669","X1_E","X2_B","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.2654959794102634","X1_C","X2_B","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.29376973684191576","X1_E","X2_B","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.3528620217578937","X1_C","X2_B","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.38867811385913087","X1_E","X2_B","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.4135161090524279","X1_B","X2_B","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.4147090016324267","X1_C","X2_B","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.45744498605277323","X1_D","X2_B","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5346866112321923","X1_D","X2_B","X3_A","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.545057153559063","X1_D","X2_B","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5518797403017064","X1_D","X2_B","X3_A","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6051715289100033","X1_D","X2_B","X3_A","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6085790789815796","X1_D","X2_B","X3_A","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6309592747629795","X1_D","X2_B","X3_A","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
