"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_E","X2_B","X3_B","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.011591318780922205","X1_E","X2_B","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.032147059887618","X1_E","X2_B","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.07061395513002558","X1_E","X2_B","X3_E","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.07481645793232106","X1_E","X2_B","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.07747813886005893","X1_E","X2_B","X3_E","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.12457748719626136","X1_A","X2_B","X3_E","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.1714999998824287","X1_C","X2_B","X3_E","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.22233312404970076","X1_C","X2_B","X3_C","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.2767917655857999","X1_C","X2_B","X3_A","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.3323700672780872","X1_C","X2_B","X3_A","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.3471248770173267","X1_C","X2_B","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.34975464276084844","X1_C","X2_B","X3_A","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.4187305702632103","X1_C","X2_B","X3_A","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.41956005606056956","X1_C","X2_B","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.4436992915021322","X1_C","X2_B","X3_A","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.44694600632753106","X1_C","X2_B","X3_A","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.5056019235076783","X1_C","X2_B","X3_A","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.5697867735785946","X1_C","X2_B","X3_A","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.6359726938771131","X1_C","X2_B","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.7304032804059866","X1_C","X2_B","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.8262373954580233","X1_C","X2_B","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.8396509544371452","X1_C","X2_B","X3_D","X4_E","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.880871433313929","X1_C","X2_B","X3_D","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
