"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_D","X2_D","X3_E","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.004622861841175473","X1_D","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.0108570435887924","X1_E","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.015810813606534156","X1_D","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.02866068974592503","X1_A","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.06468608584380459","X1_A","X2_D","X3_D","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"0.08083991133857402","X1_A","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.132197156001444","X1_B","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.15616523551569336","X1_C","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.17605052202897864","X1_B","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.215227849299135","X1_A","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.21939737198150527","X1_D","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.2801299771811169","X1_D","X2_B","X3_D","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.3504390091726751","X1_D","X2_B","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"0.3784171271657588","X1_D","X2_B","X3_D","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.44972802265861417","X1_D","X2_B","X3_D","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.5432297978401716","X1_D","X2_B","X3_E","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.6101541773232284","X1_D","X2_B","X3_A","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.6344494886327373","X1_D","X2_B","X3_D","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.7115434847054174","X1_D","X2_B","X3_B","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.7327504447272349","X1_D","X2_B","X3_C","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.7561606084759485","X1_D","X2_B","X3_A","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.7815626571745548","X1_D","X2_B","X3_B","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.7939566322976267","X1_D","X2_B","X3_C","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.7958673658738104","X1_D","X2_B","X3_B","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.8231970007306623","X1_D","X2_B","X3_E","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.8509136786704554","X1_D","X2_B","X3_A","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.8717111431070731","X1_D","X2_B","X3_B","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.8895542957361112","X1_D","X2_B","X3_A","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.9873493549618035","X1_D","X2_C","X3_A","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"1.0881679506623076","X1_D","X2_C","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"1.0993461282997643","X1_D","X2_C","X3_A","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"1.1718537833851257","X1_D","X2_C","X3_A","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"1.2181396917719234","X1_D","X2_C","X3_A","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"1.2625783869972111","X1_D","X2_C","X3_A","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"1.272115318035964","X1_D","X2_C","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"1.2865773337380448","X1_D","X2_C","X3_A","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"1.3167284421764287","X1_D","X2_C","X3_A","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"1.3191144663741308","X1_D","X2_C","X3_A","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"1.34297322609176","X1_D","X2_C","X3_A","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"1.3738249460756917","X1_D","X2_C","X3_A","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
