"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_E","X2_C","X3_A","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.010897446767095831","X1_E","X2_C","X3_A","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.02185173095039523","X1_E","X2_A","X3_A","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.03659101241243532","X1_E","X2_A","X3_C","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.06188530137964175","X1_E","X2_A","X3_C","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.09489814381295844","X1_E","X2_A","X3_C","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.1444007510319205","X1_E","X2_A","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.19894454568747982","X1_E","X2_A","X3_A","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.20965303349885905","X1_E","X2_A","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.2691636744573713","X1_E","X2_A","X3_D","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.3088094064989977","X1_E","X2_A","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.33594487649534005","X1_E","X2_A","X3_D","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.4036988476429829","X1_E","X2_E","X3_D","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.446889789676588","X1_E","X2_B","X3_D","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.5186077132635785","X1_E","X2_B","X3_A","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.550109496593939","X1_E","X2_B","X3_C","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.5629323668473494","X1_E","X2_B","X3_B","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.6013391278643786","X1_E","X2_B","X3_D","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.6026425694690389","X1_E","X2_B","X3_E","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.6411175202477184","X1_E","X2_B","X3_D","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.6533457650205375","X1_E","X2_B","X3_E","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.6619329042326954","X1_E","X2_B","X3_A","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.7777582560109648","X1_E","X2_B","X3_B","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.7795239334545097","X1_E","X2_B","X3_D","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.8134969982545472","X1_E","X2_B","X3_B","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.8445416986120962","X1_E","X2_B","X3_A","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.8584838052239561","X1_E","X2_B","X3_D","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.880901975449969","X1_E","X2_B","X3_A","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.8906675932891508","X1_E","X2_B","X3_B","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.9218358207257743","X1_E","X2_B","X3_D","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.9998076842628818","X1_E","X2_B","X3_E","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"1.0142919137890438","X1_E","X2_B","X3_A","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"1.0850292376561943","X1_E","X2_B","X3_C","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"1.0932690693622233","X1_E","X2_B","X3_A","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"1.0956532703651267","X1_E","X2_B","X3_B","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"1.1132734198130019","X1_E","X2_B","X3_E","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"1.2026373619658444","X1_E","X2_B","X3_B","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"1.3461834369131949","X1_E","X2_B","X3_C","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"1.4149586649629542","X1_E","X2_B","X3_D","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"1.4150930423925214","X1_E","X2_B","X3_C","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"1.5648370913504102","X1_E","X2_B","X3_D","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"1.5657698352161233","X1_E","X2_B","X3_B","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"1.6207962518533379","X1_E","X2_B","X3_A","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"1.6210872974376511","X1_E","X2_B","X3_D","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"1.692864465308127","X1_E","X2_B","X3_C","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"1.8085698532755685","X1_E","X2_B","X3_D","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"1.8117309967010742","X1_E","X2_B","X3_E","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"1.8616547415261309","X1_E","X2_B","X3_B","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"1.869893153720062","X1_E","X2_B","X3_A","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"1.9205978307508889","X1_E","X2_B","X3_B","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"2.01540084057394","X1_E","X2_B","X3_D","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"2.055595204362071","X1_E","X2_B","X3_C","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"2.0619264435308486","X1_E","X2_B","X3_D","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"2.0780760810896126","X1_E","X2_B","X3_B","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"2.079714380818297","X1_E","X2_B","X3_A","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"2.0833628763068965","X1_E","X2_B","X3_B","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"2.1601246767565367","X1_E","X2_B","X3_E","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"2.1737847160286075","X1_E","X2_B","X3_B","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"2.2337987942692905","X1_E","X2_B","X3_C","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"2.349553233486534","X1_E","X2_B","X3_D","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"2.389835547970316","X1_E","X2_B","X3_C","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"2.442200492335334","X1_E","X2_B","X3_D","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"2.493660611407418","X1_E","X2_B","X3_A","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"2.536406999739228","X1_E","X2_B","X3_D","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
