"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_C","X2_D","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"0.011391010429860115","X1_C","X2_D","X3_C","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"0.024158105776312874","X1_C","X2_D","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"0.028515578309924842","X1_C","X2_D","X3_C","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"0.040114174981902354","X1_C","X2_D","X3_D","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"0.05528436724828359","X1_C","X2_D","X3_D","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"0.07466103315205143","X1_C","X2_E","X3_D","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"0.0946876196774944","X1_C","X2_E","X3_E","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"0.097820543130502","X1_C","X2_E","X3_D","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"0.13554233112151245","X1_B","X2_E","X3_D","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"0.13980929186721006","X1_A","X2_E","X3_D","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"0.15610231559902332","X1_C","X2_E","X3_D","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"0.18089111161396837","X1_D","X2_E","X3_D","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"0.22902764664193626","X1_D","X2_B","X3_D","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"0.26534877060642514","X1_D","X2_E","X3_D","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"0.2933173912641444","X1_D","X2_D","X3_D","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"0.3193970873062417","X1_D","X2_C","X3_D","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"0.33296539282831333","X1_D","X2_D","X3_D","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"0.37096513354430316","X1_D","X2_C","X3_D","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"0.38445883280578463","X1_D","X2_D","X3_D","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"0.4219974571026587","X1_D","X2_A","X3_D","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"0.43757047004502075","X1_D","X2_B","X3_D","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"0.4633534586540292","X1_D","X2_E","X3_D","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"0.4841672128704847","X1_D","X2_A","X3_D","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"0.5342995953806493","X1_D","X2_C","X3_D","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"0.5435949350437363","X1_D","X2_E","X3_D","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"0.6079173948820983","X1_D","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"0.6257927299792918","X1_D","X2_E","X3_E","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"0.6914378803194066","X1_E","X2_E","X3_E","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"0.7310807429344025","X1_A","X2_E","X3_E","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"0.7971691234700907","X1_A","X2_E","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.8216965292382922","X1_A","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.908152437689332","X1_A","X2_E","X3_E","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.9228784616513065","X1_A","X2_E","X3_E","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.9329214415426039","X1_A","X2_E","X3_E","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.9796431612906598","X1_A","X2_E","X3_E","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.9843306774762701","X1_A","X2_E","X3_E","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"1.0402423883206733","X1_A","X2_E","X3_E","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"1.0679635766771425","X1_A","X2_E","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"1.0836593936768888","X1_A","X2_E","X3_E","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"1.1183179675635675","X1_A","X2_E","X3_E","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"1.1424181133188047","X1_A","X2_E","X3_E","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"1.2391063966872136","X1_A","X2_B","X3_E","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"1.2954301326078368","X1_A","X2_C","X3_E","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"1.2971981621909245","X1_A","X2_E","X3_E","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"1.3252783522785236","X1_A","X2_A","X3_E","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"1.3974548806745613","X1_A","X2_D","X3_E","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"1.4103660757141332","X1_A","X2_C","X3_E","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"1.4825054214707787","X1_A","X2_B","X3_E","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"1.4977818941635948","X1_A","X2_A","X3_E","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"1.4984458087600177","X1_A","X2_D","X3_E","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"1.5707441885410078","X1_A","X2_A","X3_E","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"1.7015357551409105","X1_B","X2_A","X3_E","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"1.7360756320151445","X1_C","X2_A","X3_E","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"1.7362726845075476","X1_B","X2_A","X3_E","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"1.7785576886531815","X1_A","X2_A","X3_E","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"1.8583736523563668","X1_C","X2_A","X3_E","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"1.8865019109413512","X1_E","X2_A","X3_E","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"1.9380737124917211","X1_B","X2_A","X3_E","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"2.0058108306443447","X1_C","X2_A","X3_E","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"2.0109128716266147","X1_A","X2_A","X3_E","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
