"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_B","X2_E","X3_E","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.8926847912919793E-4","X1_B","X2_C","X3_E","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.007046130392950426","X1_B","X2_E","X3_E","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.031022277719378995","X1_B","X2_E","X3_E","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.06227817924534387","X1_C","X2_E","X3_E","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.07148992973069673","X1_B","X2_E","X3_E","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.14855811620106169","X1_B","X2_E","X3_E","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.2201698136676322","X1_B","X2_E","X3_E","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.23764020986759127","X1_B","X2_E","X3_E","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.32224292820625633","X1_C","X2_E","X3_E","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.40964598908014566","X1_C","X2_D","X3_E","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.4443583043494786","X1_C","X2_C","X3_E","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.44969899273590713","X1_C","X2_B","X3_E","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.516366264773492","X1_C","X2_C","X3_E","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5585021019365972","X1_C","X2_D","X3_E","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5691479202686232","X1_C","X2_C","X3_E","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5943916386071709","X1_C","X2_A","X3_E","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6038763156377535","X1_C","X2_E","X3_E","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6158511717874867","X1_C","X2_C","X3_E","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6360628630720683","X1_C","X2_E","X3_E","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.667053184502589","X1_C","X2_D","X3_E","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6893228070484133","X1_C","X2_E","X3_E","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.742948525502656","X1_C","X2_C","X3_E","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.7917506580188728","X1_C","X2_E","X3_E","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8180104519366869","X1_C","X2_C","X3_E","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8327314405021231","X1_C","X2_E","X3_E","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8815926314330665","X1_C","X2_D","X3_E","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.931747768835733","X1_C","X2_C","X3_E","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.9524058131633364","X1_C","X2_B","X3_E","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.9987675493041196","X1_C","X2_E","X3_E","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.0187496324317853","X1_C","X2_B","X3_E","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.0370578424456094","X1_C","X2_C","X3_E","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.0534766689904491","X1_C","X2_E","X3_E","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.0960616528225484","X1_C","X2_D","X3_E","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.0961135682134495","X1_C","X2_B","X3_E","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.1196013713252122","X1_C","X2_E","X3_E","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.126820982796765","X1_C","X2_C","X3_E","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.1413598588136369","X1_C","X2_B","X3_E","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.2331816473800012","X1_C","X2_B","X3_E","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.289322435983697","X1_C","X2_B","X3_E","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.3062599452482766","X1_C","X2_B","X3_E","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.3429741384796252","X1_C","X2_B","X3_E","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.374406462743445","X1_C","X2_B","X3_E","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.3829674569966688","X1_C","X2_B","X3_E","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.4345385072369574","X1_C","X2_B","X3_E","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.4484792154897173","X1_C","X2_B","X3_E","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.520471940394016","X1_C","X2_B","X3_E","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.6199871300709716","X1_D","X2_B","X3_E","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.6917671397729663","X1_E","X2_B","X3_E","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.694438771289115","X1_C","X2_B","X3_E","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.721512067893641","X1_D","X2_B","X3_E","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.7709153743385162","X1_B","X2_B","X3_E","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.8646344462497968","X1_D","X2_B","X3_E","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.9015683904613883","X1_E","X2_B","X3_E","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.9515586190023617","X1_B","X2_B","X3_E","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.0354628170066174","X1_D","X2_B","X3_E","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.054831406955829","X1_E","X2_B","X3_E","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.060262417957582","X1_C","X2_B","X3_E","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.0826351713725177","X1_B","X2_B","X3_E","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.113165760713314","X1_C","X2_B","X3_E","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.122457610786525","X1_D","X2_B","X3_E","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.2291624206812557","X1_E","X2_B","X3_E","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.3346683067819214","X1_A","X2_B","X3_E","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
