"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_D","X2_A","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.0042716682723543","X1_D","X2_A","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.010747155231564567","X1_C","X2_A","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.023819531833548895","X1_C","X2_A","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.04405277867997157","X1_D","X2_A","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.06508918061657526","X1_D","X2_A","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.06722829640581698","X1_D","X2_A","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.09085741529455821","X1_D","X2_A","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.11006997189095141","X1_D","X2_A","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.11595248299629106","X1_D","X2_A","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.1160559803587624","X1_D","X2_A","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.12315624473634514","X1_D","X2_A","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.14400416311325598","X1_D","X2_A","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.15465552147228956","X1_D","X2_A","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.17535322785069413","X1_D","X2_A","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.17879513555319368","X1_D","X2_A","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.18011766051109943","X1_D","X2_A","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.20274328498772018","X1_D","X2_A","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.21014195929488294","X1_D","X2_A","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.23196947680446026","X1_D","X2_A","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.23227344968181077","X1_D","X2_A","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.2799316256180448","X1_D","X2_A","X3_B","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.2989550446695665","X1_D","X2_A","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.3195728841866328","X1_D","X2_A","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.34505282116037483","X1_D","X2_A","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.39798900025187833","X1_C","X2_A","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.46692122243879647","X1_C","X2_A","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5150803550769848","X1_C","X2_A","X3_B","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5159460045602514","X1_C","X2_A","X3_B","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5535378842602162","X1_C","X2_A","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5877489676432225","X1_C","X2_A","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5892647229993663","X1_C","X2_A","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.6329676469646056","X1_C","X2_A","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.637113149861924","X1_C","X2_A","X3_B","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.7126568554175358","X1_B","X2_A","X3_B","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.7836020959802482","X1_C","X2_A","X3_B","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.790814947915773","X1_A","X2_A","X3_B","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.818220454180624","X1_D","X2_A","X3_B","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.8186004424214195","X1_C","X2_A","X3_B","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.834689515668043","X1_D","X2_A","X3_B","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.8359772005642457","X1_C","X2_A","X3_B","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.8643810964751327","X1_B","X2_A","X3_B","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.9470277879715214","X1_B","X2_E","X3_B","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.0098541768663054","X1_B","X2_B","X3_B","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.104520820483464","X1_B","X2_B","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.1257139958566398","X1_B","X2_B","X3_B","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.2210185221610383","X1_B","X2_B","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.3232875196661074","X1_B","X2_C","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.3349787447872576","X1_B","X2_A","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.412043308735738","X1_B","X2_D","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.518101164104638","X1_A","X2_D","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.5359416873104892","X1_E","X2_D","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.6128442191493204","X1_B","X2_D","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.730512306690736","X1_B","X2_E","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.785442977250241","X1_B","X2_B","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.8072070995356353","X1_B","X2_A","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.8117477070579966","X1_B","X2_C","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.821361160635915","X1_B","X2_B","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.8473027676724407","X1_B","X2_E","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.9363615087712878","X1_B","X2_C","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.9504492593662714","X1_B","X2_A","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.9543076197541258","X1_B","X2_C","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.9919370756901837","X1_B","X2_B","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.007013012470314","X1_B","X2_C","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.007218028675982","X1_B","X2_B","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.0179298010744153","X1_B","X2_C","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.0582445918622967","X1_B","X2_D","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.108110085014103","X1_B","X2_B","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.1670128921926186","X1_B","X2_D","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.197844904386956","X1_B","X2_A","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.20443169867197","X1_B","X2_B","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.233608284469926","X1_B","X2_E","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.263442691628827","X1_B","X2_B","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.297003698784476","X1_B","X2_C","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.3248051226330153","X1_B","X2_B","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.4064546910869304","X1_B","X2_C","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.431716217734137","X1_B","X2_D","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.4416604788860647","X1_B","X2_C","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.4910473716990555","X1_B","X2_D","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.557795358196486","X1_B","X2_A","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.570377338925039","X1_B","X2_B","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.5901988058446404","X1_B","X2_E","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.602147932319544","X1_B","X2_B","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.634761559057286","X1_B","X2_C","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.6677137828862643","X1_B","X2_B","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.7290057815526505","X1_B","X2_C","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.7722219941003114","X1_B","X2_A","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.777742025895957","X1_B","X2_B","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.7836561191918188","X1_B","X2_C","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.856059531451454","X1_B","X2_B","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.861114993614665","X1_B","X2_E","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.8712747348092416","X1_B","X2_B","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.8993758394513294","X1_B","X2_A","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.9131638114394023","X1_B","X2_E","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"3.036675450014609","X1_D","X2_E","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"3.042819533276963","X1_B","X2_E","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"3.060825739426582","X1_E","X2_E","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"3.090941214455016","X1_A","X2_E","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"3.1048523742027947","X1_C","X2_E","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"3.1676981124029857","X1_A","X2_E","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"3.2337571347572087","X1_C","X2_E","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"3.23605393371796","X1_A","X2_E","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"3.366513383169059","X1_A","X2_E","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.3850834645446413","X1_A","X2_E","X3_A","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.3964575885906747","X1_A","X2_E","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"3.4590959563563257","X1_A","X2_E","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.4699158034691253","X1_A","X2_E","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"3.5401248333556277","X1_A","X2_E","X3_A","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.543342247393089","X1_A","X2_E","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"3.589391442807236","X1_A","X2_E","X3_A","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"3.691609137327569","X1_A","X2_E","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"3.7572133963699206","X1_A","X2_E","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.824696437396789","X1_A","X2_E","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"3.9216976836377135","X1_A","X2_E","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.9826269452587257","X1_A","X2_E","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"4.033355300030509","X1_A","X2_E","X3_A","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"4.056146725227422","X1_A","X2_E","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"4.091037262052304","X1_A","X2_E","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
