"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"1.441846875378867","X1_D","X2_B","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.4873690174940715","X1_D","X2_B","X3_D","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.5326666185320306","X1_D","X2_B","X3_D","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.5526272692252006","X1_D","X2_B","X3_D","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.5542606406715571","X1_D","X2_B","X3_D","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.5721868186549568","X1_D","X2_B","X3_D","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.6105393519442726","X1_D","X2_B","X3_D","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.6538897698275743","X1_D","X2_B","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.7314687634423758","X1_D","X2_B","X3_D","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"1.7752827205683124","X1_D","X2_B","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.8013443920704197","X1_D","X2_B","X3_D","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"1.828244209657968","X1_D","X2_B","X3_D","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.8570560100599367","X1_D","X2_B","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.8677588430319496","X1_D","X2_B","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.9083464055881159","X1_D","X2_B","X3_D","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.9956309944474577","X1_D","X2_E","X3_D","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.0032138231681067","X1_D","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.0066866098025127","X1_D","X2_A","X3_D","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.0941660095995913","X1_D","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.188574933213994","X1_A","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.2021248099467394","X1_C","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.203071316350646","X1_D","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.2189537564572426","X1_B","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.2697415488457606","X1_D","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.307526891734659","X1_A","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.405529686347503","X1_A","X2_D","X3_A","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.4277440425627193","X1_A","X2_D","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.4422941267541187","X1_A","X2_D","X3_E","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.460636331386755","X1_A","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.5229190700299147","X1_A","X2_D","X3_E","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.578919297250015","X1_A","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.679949385270159","X1_A","X2_E","X3_D","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.8023690091745928","X1_D","X2_E","X3_D","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.8435059334845594","X1_B","X2_E","X3_D","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.858007291762106","X1_A","X2_E","X3_D","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.9102229656369354","X1_B","X2_E","X3_D","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.913737259812722","X1_D","X2_E","X3_D","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.981832586786188","X1_A","X2_E","X3_D","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"3.0175306870998075","X1_D","X2_E","X3_D","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"3.0589041566431936","X1_A","X2_E","X3_D","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"3.068253993141851","X1_E","X2_E","X3_D","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"3.0932925218711036","X1_C","X2_E","X3_D","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"3.1092412959600715","X1_B","X2_E","X3_D","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"3.145430959152781","X1_C","X2_E","X3_D","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"3.181236952815628","X1_D","X2_E","X3_D","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"3.213271918935588","X1_E","X2_E","X3_D","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"3.2490242938573717","X1_D","X2_E","X3_D","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"3.2842132779841355","X1_A","X2_E","X3_D","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"3.32702776483571","X1_E","X2_E","X3_D","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"3.407776127036881","X1_B","X2_E","X3_D","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"3.4363474976306536","X1_E","X2_E","X3_D","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"3.437157447150484","X1_D","X2_E","X3_D","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"3.480564627568062","X1_A","X2_E","X3_D","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"3.4931062965928428","X1_C","X2_E","X3_D","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"3.49883106681766","X1_B","X2_E","X3_D","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"3.499086861341166","X1_C","X2_E","X3_D","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"3.4995988645577523","X1_E","X2_E","X3_D","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"3.5508999706582407","X1_C","X2_E","X3_D","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"3.563308496636078","X1_A","X2_E","X3_D","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"3.6678139001767978","X1_D","X2_E","X3_D","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"3.728364074368418","X1_A","X2_E","X3_D","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"3.749063941466469","X1_D","X2_E","X3_D","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"3.75206490217894","X1_A","X2_E","X3_D","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"3.7906123463326997","X1_D","X2_E","X3_D","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"3.8141231933401776","X1_E","X2_E","X3_D","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"3.817845013251268","X1_C","X2_E","X3_D","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"3.8190429864444173","X1_B","X2_E","X3_D","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"3.948712127694908","X1_B","X2_E","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"4.043565923374339","X1_B","X2_E","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"4.080668172101502","X1_B","X2_E","X3_D","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"4.089316558573318","X1_B","X2_E","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"4.102457418145591","X1_B","X2_E","X3_D","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"4.164450580651517","X1_B","X2_E","X3_D","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"4.170537322904234","X1_B","X2_E","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"4.22846295178533","X1_B","X2_E","X3_D","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"4.277500302222858","X1_B","X2_E","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"4.3734318270627055","X1_B","X2_E","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"4.430948479675197","X1_B","X2_E","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"4.439670587220042","X1_B","X2_E","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"4.461740494487947","X1_B","X2_E","X3_D","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"4.501475253092943","X1_B","X2_E","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"4.534014861887001","X1_B","X2_E","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"4.558393197135247","X1_B","X2_E","X3_D","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"4.572522159062009","X1_B","X2_E","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"4.584764478086681","X1_B","X2_E","X3_D","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"4.716030316887943","X1_B","X2_E","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"4.716042453397372","X1_B","X2_E","X3_D","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"4.740169689594404","X1_B","X2_E","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"4.764908131507152","X1_B","X2_E","X3_D","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"4.8898468491975695","X1_B","X2_E","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"4.906189672450631","X1_B","X2_E","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"4.9841758245920795","X1_B","X2_E","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"4.992897045438314","X1_B","X2_E","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"5.020888661828801","X1_B","X2_E","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"5.065160638148564","X1_B","X2_E","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"5.107829970808378","X1_B","X2_E","X3_D","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"5.137231103114606","X1_B","X2_E","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"5.156905394130662","X1_B","X2_E","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"5.167508567648412","X1_B","X2_E","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"5.234577691806371","X1_B","X2_E","X3_D","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"5.3089937191796075","X1_B","X2_E","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"5.315890108509263","X1_B","X2_E","X3_D","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"5.324688510339413","X1_B","X2_E","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"5.466586420556717","X1_B","X2_E","X3_D","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"5.5135379445628105","X1_B","X2_E","X3_D","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"5.555471501420036","X1_B","X2_E","X3_D","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"5.630759354929883","X1_B","X2_E","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"5.6916251924779075","X1_B","X2_E","X3_D","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"5.722797514925909","X1_B","X2_E","X3_D","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"5.740654565813558","X1_B","X2_E","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"5.765032394492871","X1_B","X2_E","X3_D","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"5.765965389878341","X1_B","X2_E","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"5.810459460861614","X1_B","X2_E","X3_D","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"5.8293822697899085","X1_B","X2_E","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"5.8476749935907115","X1_B","X2_E","X3_D","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"5.864848669028806","X1_B","X2_E","X3_D","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"5.989898447998371","X1_B","X2_E","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"5.99032139203041","X1_B","X2_E","X3_D","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"6.0552018191292","X1_B","X2_E","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"6.058422669080137","X1_B","X2_E","X3_D","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"6.061161771508202","X1_B","X2_E","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"6.135249051006188","X1_B","X2_E","X3_D","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"6.188295327769521","X1_B","X2_E","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"6.199768342555689","X1_B","X2_E","X3_D","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"6.202643868488821","X1_B","X2_E","X3_D","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"6.269699392447947","X1_B","X2_E","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"6.2888733253809965","X1_B","X2_E","X3_D","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"6.296686465416023","X1_B","X2_E","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"6.297824592061226","X1_B","X2_E","X3_D","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"6.302304168774865","X1_B","X2_E","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"6.421548791533992","X1_B","X2_E","X3_D","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"6.447095557189171","X1_B","X2_E","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"6.488715084556354","X1_B","X2_E","X3_D","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"6.525619286185003","X1_B","X2_E","X3_D","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"6.660250481488906","X1_B","X2_E","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"6.661420689841561","X1_B","X2_E","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"6.701429906291398","X1_B","X2_E","X3_D","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"6.72049872049013","X1_B","X2_E","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"6.744740122913089","X1_B","X2_E","X3_D","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"6.809877454048377","X1_B","X2_E","X3_D","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"6.81614907526615","X1_B","X2_E","X3_D","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"6.865395711322086","X1_B","X2_E","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"7.002598392860227","X1_B","X2_E","X3_D","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"7.004613628666778","X1_B","X2_E","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"7.141085868235298","X1_B","X2_E","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"7.192883191240798","X1_B","X2_E","X3_D","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"7.207353916757293","X1_B","X2_E","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"7.31884855769258","X1_B","X2_E","X3_D","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"7.347263801695429","X1_B","X2_E","X3_D","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"7.455970454741106","X1_B","X2_E","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"7.612911229054721","X1_A","X2_E","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"7.623121131202348","X1_B","X2_E","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"7.6672464708648205","X1_E","X2_E","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"7.717454327979002","X1_C","X2_E","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"7.794500833295213","X1_B","X2_E","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"7.834494308143425","X1_E","X2_E","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"7.869174832269354","X1_A","X2_E","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"7.885245599627066","X1_D","X2_E","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"7.893784965862853","X1_B","X2_E","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"7.909163355786882","X1_E","X2_E","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"8.069771315957766","X1_D","X2_E","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"8.125879388743028","X1_A","X2_E","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"8.204954652879888","X1_E","X2_E","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"8.260640789292406","X1_A","X2_E","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"8.343192406342903","X1_E","X2_E","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"8.507634581433958","X1_E","X2_E","X3_D","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"8.57927608235629","X1_E","X2_E","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"8.605747895200572","X1_E","X2_E","X3_D","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"8.608191723246904","X1_E","X2_E","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"8.616044009228508","X1_E","X2_E","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"8.679142653242108","X1_E","X2_E","X3_D","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"8.767261219401448","X1_E","X2_E","X3_D","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"8.777658869514203","X1_E","X2_E","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"8.847149589518935","X1_E","X2_E","X3_D","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"8.94276597396595","X1_E","X2_E","X3_D","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"8.943280353172447","X1_E","X2_E","X3_D","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"8.981002910737493","X1_E","X2_E","X3_D","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"9.113618714370162","X1_E","X2_E","X3_D","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"9.16654633785809","X1_E","X2_E","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"9.180094665598642","X1_E","X2_E","X3_D","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"9.213559632442777","X1_E","X2_E","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"9.214943457979041","X1_E","X2_E","X3_D","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"9.233533249455268","X1_E","X2_E","X3_D","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"9.234266131686892","X1_E","X2_E","X3_D","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"9.28785076572601","X1_E","X2_E","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"9.379833616246835","X1_E","X2_E","X3_D","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
