"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.6453021893112051","X1_E","X2_B","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.6852580652767938","X1_E","X2_B","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.7033451784855489","X1_E","X2_B","X3_B","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.7267044347423215","X1_E","X2_B","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.7344174731962301","X1_E","X2_B","X3_B","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.8043141229993739","X1_E","X2_A","X3_B","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.8234425307603516","X1_E","X2_D","X3_B","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.8266976562487438","X1_E","X2_A","X3_B","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.8328182943813177","X1_E","X2_C","X3_B","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.8578143580211764","X1_E","X2_D","X3_B","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.9263099117007639","X1_E","X2_A","X3_B","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.9330216308980258","X1_E","X2_C","X3_B","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.9511722323790232","X1_E","X2_D","X3_B","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.9943277387185887","X1_E","X2_C","X3_B","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.0026007283621923","X1_E","X2_B","X3_B","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.0981704355593092","X1_E","X2_B","X3_B","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.1967611684470296","X1_E","X2_B","X3_E","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.22159867497892","X1_E","X2_B","X3_C","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.2262329202090272","X1_E","X2_B","X3_E","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.3324275358022173","X1_E","X2_B","X3_E","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"1.4276063567661184","X1_E","X2_B","X3_E","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.44321892971656","X1_E","X2_B","X3_E","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"1.5238100326055029","X1_E","X2_B","X3_E","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"1.56506073217983","X1_E","X2_B","X3_E","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.577013730395726","X1_E","X2_B","X3_E","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"1.604443664398191","X1_E","X2_B","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.6909721650375422","X1_E","X2_B","X3_E","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"1.8126290733450607","X1_E","X2_B","X3_D","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"1.845913068837751","X1_E","X2_B","X3_E","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"1.8882714676549301","X1_E","X2_B","X3_D","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"1.9218733031472934","X1_E","X2_B","X3_A","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"2.030433956594541","X1_E","X2_B","X3_D","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"2.069556637516193","X1_E","X2_B","X3_B","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"2.111606737600424","X1_E","X2_B","X3_E","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"2.120301379230924","X1_E","X2_B","X3_A","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"2.1480727986225543","X1_E","X2_B","X3_D","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"2.1715177908042764","X1_E","X2_B","X3_A","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"2.1938059375683023","X1_E","X2_B","X3_D","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"2.2507076578820637","X1_E","X2_B","X3_A","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"2.2637545192751967","X1_E","X2_B","X3_D","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"2.350783144572969","X1_E","X2_B","X3_C","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"2.409213456015636","X1_E","X2_B","X3_D","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"2.4539615099604544","X1_E","X2_B","X3_C","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"2.459429828397878","X1_E","X2_B","X3_B","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"2.483214954325116","X1_E","X2_B","X3_D","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"2.4900412205983615","X1_E","X2_B","X3_B","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"2.5613321761201733","X1_E","X2_B","X3_D","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"2.6836137882889455","X1_D","X2_B","X3_D","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"2.691487442473568","X1_B","X2_B","X3_D","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"2.6987181577853296","X1_E","X2_B","X3_D","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"2.7107043684458634","X1_C","X2_B","X3_D","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"2.755402955904876","X1_B","X2_B","X3_D","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"2.8143860995448438","X1_C","X2_B","X3_D","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"2.8482793046100885","X1_A","X2_B","X3_D","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"2.9110865126693937","X1_D","X2_B","X3_D","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"2.9386629200854064","X1_C","X2_B","X3_D","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"3.0714473713426886","X1_C","X2_B","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"3.0903879518523034","X1_C","X2_B","X3_D","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"3.159516345256589","X1_C","X2_B","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"3.2489838258392236","X1_C","X2_B","X3_D","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"3.2575540454319527","X1_C","X2_B","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"3.414259574043294","X1_E","X2_B","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"3.5261320840224504","X1_C","X2_B","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"3.5320738125312006","X1_B","X2_B","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"3.71544700941193","X1_B","X2_B","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"3.7967718449306935","X1_B","X2_B","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"3.8697600225634563","X1_B","X2_B","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"4.072243216282209","X1_B","X2_B","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"4.084317178096421","X1_B","X2_B","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"4.096976664817837","X1_B","X2_B","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"4.151192005527784","X1_B","X2_B","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"4.187151761936582","X1_B","X2_B","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"4.283586828856579","X1_B","X2_B","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"4.3280899808353235","X1_B","X2_B","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"4.385648803032738","X1_B","X2_B","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"4.390543083369586","X1_B","X2_B","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"4.58069266655531","X1_B","X2_B","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"4.603973391863698","X1_B","X2_B","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"4.69865863862154","X1_B","X2_B","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"4.702186111238384","X1_B","X2_B","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"4.709056184931658","X1_B","X2_B","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"4.713461574763503","X1_B","X2_B","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"4.763208958027701","X1_B","X2_B","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"4.776380986846927","X1_B","X2_B","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"4.807729363804204","X1_B","X2_B","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"4.929189366375053","X1_B","X2_B","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"4.943295190494842","X1_B","X2_B","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"4.982795056824466","X1_B","X2_B","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"5.037573670629548","X1_B","X2_B","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"5.118140927793221","X1_B","X2_B","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"5.118526180960568","X1_B","X2_B","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"5.311688467447634","X1_B","X2_B","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"5.425630835274842","X1_B","X2_B","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"5.4803222352069865","X1_B","X2_B","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"5.540432479127799","X1_B","X2_B","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"5.5510129957112015","X1_B","X2_B","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"5.589539070825595","X1_B","X2_B","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"5.672135306857719","X1_B","X2_B","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"5.781238931266613","X1_B","X2_B","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"5.791491083258127","X1_B","X2_B","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"5.810212762169299","X1_B","X2_B","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"5.9411507206984675","X1_B","X2_B","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"6.021154835543227","X1_B","X2_B","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"6.112329511396454","X1_B","X2_B","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"6.119810659494448","X1_B","X2_B","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"6.125351419029694","X1_B","X2_B","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"6.234566449581469","X1_B","X2_B","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"6.249491516894103","X1_B","X2_B","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"6.299673861349555","X1_B","X2_B","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"6.311042773934935","X1_B","X2_B","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"6.352953889863586","X1_B","X2_B","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"6.431264651768049","X1_B","X2_B","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"6.487071045844909","X1_B","X2_B","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"6.5222714031937","X1_B","X2_B","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"6.5247232920521565","X1_B","X2_B","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"6.709285270634325","X1_B","X2_B","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"6.755440703039504","X1_B","X2_B","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"6.758412676153624","X1_B","X2_B","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"6.765045190285091","X1_B","X2_B","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"6.814057157718953","X1_B","X2_B","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"6.866968964020328","X1_B","X2_B","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"6.904886229352298","X1_B","X2_B","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"7.050416251692009","X1_B","X2_B","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"7.064033187539227","X1_B","X2_B","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"7.089464451923041","X1_B","X2_B","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"7.111983399390351","X1_B","X2_B","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"7.1253757695473094","X1_B","X2_B","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"7.3109767028317005","X1_B","X2_B","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"7.344389291240034","X1_B","X2_B","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"7.453812715175061","X1_B","X2_B","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"7.468962953209354","X1_B","X2_B","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"7.484553731122935","X1_B","X2_B","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"7.488796258367762","X1_B","X2_B","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"7.500264171558676","X1_B","X2_B","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"7.6257512056509045","X1_B","X2_B","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"7.63664020829309","X1_B","X2_B","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"7.86528181716002","X1_E","X2_B","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"7.885945035480739","X1_C","X2_B","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"7.929348833970284","X1_B","X2_B","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"7.966337005986579","X1_C","X2_B","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"7.993911450075405","X1_E","X2_B","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"8.025682186762406","X1_A","X2_B","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"8.04023795260838","X1_E","X2_B","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"8.113963604716714","X1_C","X2_B","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"8.272238747752155","X1_E","X2_B","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"8.277204491514444","X1_A","X2_B","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"8.281846246466547","X1_E","X2_B","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"8.41989386700373","X1_B","X2_B","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"8.610827232411006","X1_E","X2_B","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"8.625722586823287","X1_C","X2_B","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"8.647670592470753","X1_E","X2_B","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"8.655456028675095","X1_D","X2_B","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"8.674514020378684","X1_E","X2_B","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"8.725813446953424","X1_A","X2_B","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"8.741246021425134","X1_B","X2_B","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"8.757914428657934","X1_A","X2_B","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"8.767260589707343","X1_D","X2_B","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"8.777073808758107","X1_C","X2_B","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"8.784115732361862","X1_D","X2_B","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"8.81133594850966","X1_B","X2_B","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"8.851416978987778","X1_E","X2_B","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"8.879747631281642","X1_A","X2_B","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"8.88878266848613","X1_D","X2_B","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"8.8990705432754","X1_E","X2_B","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"8.911222250863005","X1_C","X2_B","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"8.92902175456716","X1_A","X2_B","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"8.94110275792736","X1_B","X2_B","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"9.073249499395525","X1_A","X2_B","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"9.205121614851588","X1_C","X2_B","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"9.205451858149674","X1_B","X2_B","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"9.438750867061056","X1_B","X2_B","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"9.635709944708921","X1_B","X2_B","X3_A","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"9.663709161089189","X1_B","X2_B","X3_B","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"9.685888578360057","X1_B","X2_B","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"9.80817923291313","X1_B","X2_B","X3_B","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"9.819681516930459","X1_B","X2_B","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"9.884228173363296","X1_B","X2_B","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"10.07623440261647","X1_B","X2_B","X3_B","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
