"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_E","X2_A","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"0.020063549977021807","X1_A","X2_A","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"0.04687314467423895","X1_A","X2_A","X3_D","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"0.1019265444931976","X1_A","X2_A","X3_D","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"0.12906411656353664","X1_A","X2_A","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"0.18744237505095135","X1_A","X2_D","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"0.19032551548523724","X1_A","X2_C","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"0.19605353333287998","X1_A","X2_D","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"0.21799761760076636","X1_A","X2_B","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"0.24509847774554325","X1_A","X2_A","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"0.24781271127232782","X1_A","X2_B","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"0.26155673905339005","X1_A","X2_C","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"0.3116032234755716","X1_A","X2_B","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"0.32119734709372966","X1_A","X2_E","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"0.38085826980954346","X1_E","X2_E","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"0.4483199474319858","X1_E","X2_E","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"0.5183672896695225","X1_E","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"0.5533296620744443","X1_E","X2_D","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"0.5753231321401611","X1_E","X2_E","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"0.6184700945073742","X1_E","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"0.6667695449875238","X1_E","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
