"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_B","X2_C","X3_D","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.002713140501515599","X1_B","X2_D","X3_D","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.01812611293052904","X1_B","X2_C","X3_D","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.0363856085878157","X1_B","X2_C","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.04192137095866694","X1_B","X2_C","X3_D","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.07309919352617661","X1_B","X2_C","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.10873621016852103","X1_B","X2_B","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.1450033132325869","X1_B","X2_E","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.16818752623860297","X1_B","X2_B","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.21988670609580535","X1_B","X2_A","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.23472248492652775","X1_B","X2_C","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.24985195752710976","X1_B","X2_D","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.2528318820978638","X1_B","X2_E","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.3270844554460176","X1_B","X2_E","X3_B","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.3347772998584236","X1_B","X2_E","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.3382271168944669","X1_B","X2_E","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.4334799449094466","X1_B","X2_E","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.4874766486143425","X1_B","X2_E","X3_B","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.49306726290153124","X1_B","X2_E","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.507267032949708","X1_B","X2_E","X3_B","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6033648592929451","X1_B","X2_E","X3_B","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6734783204528059","X1_B","X2_E","X3_B","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.7701982440435188","X1_B","X2_E","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.7751744112195585","X1_B","X2_E","X3_B","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.7786259593889269","X1_B","X2_E","X3_C","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.7803250262333292","X1_B","X2_E","X3_B","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.7825903292667278","X1_B","X2_E","X3_C","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.7870567741710389","X1_B","X2_E","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.7941836799244615","X1_B","X2_E","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.8147412127762839","X1_B","X2_E","X3_B","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.8187772054825827","X1_B","X2_E","X3_C","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.8400215401113522","X1_B","X2_E","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.8837398758477039","X1_B","X2_E","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.924755024928677","X1_B","X2_E","X3_C","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.9670126992658978","X1_B","X2_E","X3_D","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
