"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_B","X2_B","X3_E","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"0.007066036705345146","X1_D","X2_B","X3_E","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"0.016419190285673083","X1_B","X2_B","X3_E","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"0.02628880172659008","X1_B","X2_B","X3_E","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"0.03883463427907988","X1_B","X2_B","X3_E","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"0.075963570354558","X1_B","X2_B","X3_E","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"0.11823208531031337","X1_B","X2_B","X3_E","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"0.123496951026352","X1_B","X2_B","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"0.16420204402465147","X1_B","X2_B","X3_E","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"0.20730674141011657","X1_B","X2_E","X3_E","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"0.2558367537536082","X1_B","X2_E","X3_E","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.3108507475900442","X1_B","X2_E","X3_B","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.32144302411610276","X1_B","X2_E","X3_C","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.3782761647268299","X1_B","X2_E","X3_C","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"0.386594604833697","X1_B","X2_E","X3_C","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"0.4471149742195916","X1_B","X2_E","X3_C","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.48171222394140756","X1_B","X2_E","X3_C","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"0.5285758644706169","X1_B","X2_E","X3_C","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"0.5946310726839995","X1_B","X2_E","X3_C","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"0.6634009588236933","X1_B","X2_E","X3_C","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"0.6744553633119927","X1_B","X2_E","X3_C","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"0.7350330216444145","X1_B","X2_E","X3_C","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"0.7819822814966633","X1_B","X2_E","X3_C","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"0.8341309386773368","X1_B","X2_E","X3_C","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"0.8703541637532346","X1_B","X2_E","X3_C","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"0.9604215443024986","X1_B","X2_E","X3_A","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"1.0504490838247187","X1_B","X2_E","X3_E","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"1.0553294497604273","X1_B","X2_E","X3_D","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"1.0677567429868766","X1_B","X2_E","X3_B","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"1.1237190923126819","X1_B","X2_E","X3_D","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"1.2201361848834356","X1_B","X2_E","X3_D","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"1.244875280761247","X1_B","X2_E","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"1.3458157947134655","X1_B","X2_E","X3_A","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"1.4474516758424492","X1_B","X2_E","X3_C","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"1.5140182322305733","X1_B","X2_E","X3_A","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"1.5231312974097928","X1_B","X2_E","X3_C","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"1.6262951791884854","X1_D","X2_E","X3_C","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"1.6315637096151423","X1_A","X2_E","X3_C","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
