"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_A","X2_D","X3_D","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.02237912581322369","X1_A","X2_D","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.02483466170077253","X1_A","X2_D","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.02490827447448211","X1_A","X2_D","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.06723762939591427","X1_A","X2_A","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.12376724293495608","X1_A","X2_A","X3_D","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"0.15048846700796634","X1_A","X2_A","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"0.1705483095890944","X1_A","X2_A","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.21340961309434237","X1_A","X2_A","X3_D","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"0.2694502415600562","X1_A","X2_A","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.2747047802665903","X1_A","X2_A","X3_D","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.33370635971664375","X1_A","X2_A","X3_C","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.3791593643710125","X1_A","X2_A","X3_B","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.38387807452414463","X1_A","X2_A","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.4139551572012445","X1_A","X2_A","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.45718741652596034","X1_A","X2_A","X3_D","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.4729004525023705","X1_A","X2_A","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.510399957045619","X1_A","X2_A","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.5323734735707125","X1_A","X2_A","X3_D","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.6028335334022652","X1_A","X2_A","X3_D","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"0.6263172397259539","X1_A","X2_A","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.6482631800398779","X1_A","X2_A","X3_D","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"0.7211246790376414","X1_A","X2_A","X3_B","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"0.7982305228283895","X1_A","X2_A","X3_B","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.8351731672455768","X1_A","X2_A","X3_B","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.839049202540471","X1_A","X2_A","X3_B","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"0.8502305971388491","X1_A","X2_A","X3_B","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.8596186975562948","X1_A","X2_A","X3_B","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.9474670423687569","X1_A","X2_A","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.9736866708869941","X1_A","X2_A","X3_B","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.9872765473587682","X1_A","X2_A","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"1.017713135265908","X1_A","X2_A","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"1.085415869556706","X1_A","X2_A","X3_B","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"1.1069404850159361","X1_A","X2_A","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"1.2180487398781354","X1_A","X2_A","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"1.2269636309558494","X1_A","X2_A","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"1.2346132118746587","X1_A","X2_A","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"1.3413179754122746","X1_A","X2_A","X3_B","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"1.349217893882347","X1_A","X2_A","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
