"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"2.981050912226013","X1_A","X2_A","X3_A","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"2.9817489352723774","X1_A","X2_A","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"3.1385020173766063","X1_A","X2_A","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"3.138984876596506","X1_A","X2_A","X3_C","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"3.1726692714914555","X1_A","X2_A","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"3.17599247569492","X1_A","X2_A","X3_C","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"3.202944832891564","X1_A","X2_A","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"3.3282863461473964","X1_A","X2_A","X3_C","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"3.336805667854033","X1_A","X2_A","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"3.5097028649367843","X1_A","X2_D","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"3.5396628785717343","X1_A","X2_E","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"3.565244812341572","X1_A","X2_A","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"3.606289190888516","X1_A","X2_E","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"3.6124708455672665","X1_A","X2_A","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"3.6163051611327526","X1_A","X2_D","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"3.770034150414551","X1_A","X2_A","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"3.8329035413610595","X1_A","X2_E","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"3.8700614104301554","X1_A","X2_C","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"3.871654237601083","X1_A","X2_E","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"3.9144421971635244","X1_A","X2_A","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"3.9788072840613227","X1_A","X2_D","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"3.984180522394204","X1_A","X2_C","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"4.041239050484042","X1_A","X2_D","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"4.104275368649142","X1_A","X2_B","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"4.167582139634688","X1_A","X2_D","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"4.174941645136831","X1_A","X2_E","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"4.225272582600362","X1_A","X2_D","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"4.266648826358691","X1_A","X2_C","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"4.363035927164674","X1_A","X2_D","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"4.369230980796588","X1_A","X2_B","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"4.438533864546317","X1_A","X2_E","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"4.4932427891701545","X1_A","X2_B","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"4.497309649146275","X1_A","X2_A","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"4.515407838137145","X1_A","X2_C","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"4.583732912986795","X1_A","X2_D","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"4.638469576122919","X1_A","X2_A","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"4.638984042431275","X1_A","X2_B","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"4.70230703489512","X1_A","X2_A","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"4.758089164260784","X1_A","X2_D","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"4.770831486025033","X1_A","X2_C","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"4.846159709451701","X1_A","X2_B","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"4.915133835406738","X1_A","X2_A","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"4.9759763266228285","X1_A","X2_D","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"4.98457121295056","X1_A","X2_A","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"5.015808154943889","X1_A","X2_D","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"5.023035350349525","X1_A","X2_B","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"5.043848830741691","X1_A","X2_A","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"5.063307233560606","X1_A","X2_D","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"5.071170488893841","X1_A","X2_B","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"5.158334051140148","X1_A","X2_A","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"5.311200851701053","X1_A","X2_C","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"5.3547424761213","X1_A","X2_A","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"5.390835284878148","X1_A","X2_D","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"5.392168678009411","X1_A","X2_E","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"5.4657717241553145","X1_A","X2_B","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"5.519082822332912","X1_A","X2_E","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"5.597927212886029","X1_A","X2_B","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"5.674822465569645","X1_A","X2_A","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"5.797271985057418","X1_A","X2_D","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"5.808480478302085","X1_A","X2_C","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"5.9653468816458455","X1_A","X2_D","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"5.972660120572887","X1_A","X2_A","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"6.084249388120706","X1_A","X2_D","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"6.134787793580717","X1_A","X2_E","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"6.16639427017372","X1_A","X2_A","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"6.172006319922387","X1_A","X2_B","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"6.249733753112432","X1_A","X2_A","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"6.333167120010404","X1_A","X2_D","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"6.395745278335671","X1_A","X2_A","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"6.3972779120419485","X1_A","X2_D","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"6.400082405637274","X1_A","X2_C","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"6.4673951323786","X1_A","X2_D","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"6.558293056367784","X1_A","X2_C","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"6.574100125907638","X1_A","X2_D","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"6.580081597375909","X1_A","X2_A","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"6.603704747947544","X1_A","X2_C","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"6.789214856001387","X1_A","X2_C","X3_C","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"6.8738103594560815","X1_A","X2_C","X3_C","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"6.9329283604915","X1_A","X2_C","X3_C","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"6.932989713925317","X1_A","X2_C","X3_C","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"6.98577640968824","X1_A","X2_C","X3_C","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"6.99976283026184","X1_A","X2_C","X3_C","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"7.144194392959689","X1_A","X2_C","X3_C","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"7.3376663918794165","X1_C","X2_C","X3_C","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"7.3414709237947635","X1_A","X2_C","X3_C","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"7.372825854761823","X1_C","X2_C","X3_C","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"7.38379403686056","X1_D","X2_C","X3_C","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"7.396142548302916","X1_E","X2_C","X3_C","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"7.4161609806665885","X1_A","X2_C","X3_C","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"7.478315995338183","X1_B","X2_C","X3_C","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"7.48293770992869","X1_E","X2_C","X3_C","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"7.509561924385205","X1_B","X2_C","X3_C","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"7.591745526199907","X1_A","X2_C","X3_C","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"7.595012055100797","X1_D","X2_C","X3_C","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"7.6165252019963825","X1_E","X2_C","X3_C","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"7.62967008660775","X1_A","X2_C","X3_C","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"7.6323226934154125","X1_E","X2_C","X3_C","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"7.653856061818433","X1_A","X2_C","X3_C","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"7.860148846162456","X1_A","X2_A","X3_C","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"7.9730331725685915","X1_A","X2_D","X3_C","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"8.028067120694379","X1_A","X2_C","X3_C","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"8.149840560211139","X1_A","X2_B","X3_C","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"8.150270079460443","X1_A","X2_C","X3_C","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"8.169095903401779","X1_A","X2_D","X3_C","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"8.24416591794263","X1_A","X2_A","X3_C","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"8.393124375357253","X1_A","X2_D","X3_C","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"8.455736565845552","X1_A","X2_A","X3_C","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"8.46550142905145","X1_A","X2_D","X3_C","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"8.482416763978708","X1_A","X2_A","X3_C","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"8.653239059844049","X1_A","X2_B","X3_C","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"8.731114344573385","X1_A","X2_E","X3_C","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"8.779468802170786","X1_A","X2_C","X3_C","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"8.896142123086037","X1_A","X2_D","X3_C","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"8.966297140743018","X1_A","X2_C","X3_C","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"9.098844816684991","X1_A","X2_A","X3_C","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"9.12046262963504","X1_A","X2_D","X3_C","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"9.153933306767755","X1_A","X2_E","X3_C","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"9.208282561607062","X1_A","X2_A","X3_C","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"9.251731744148918","X1_A","X2_D","X3_C","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"9.274532248517929","X1_A","X2_C","X3_C","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"9.328141631200111","X1_A","X2_E","X3_C","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"9.343696683063401","X1_A","X2_B","X3_C","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"9.493362145136675","X1_A","X2_A","X3_C","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"9.496303769791446","X1_A","X2_D","X3_C","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"9.543093466092806","X1_A","X2_A","X3_C","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"9.574946257040171","X1_A","X2_B","X3_C","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"9.576988226282422","X1_A","X2_E","X3_C","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"9.59519130182576","X1_A","X2_B","X3_C","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"9.655346029929579","X1_A","X2_A","X3_C","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"9.80183073074909","X1_A","X2_D","X3_C","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"9.810544643935797","X1_A","X2_A","X3_C","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"9.838085096873","X1_A","X2_D","X3_C","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"9.838870692737046","X1_A","X2_A","X3_C","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"9.8489867034012","X1_A","X2_D","X3_C","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"9.89865210817893","X1_A","X2_C","X3_C","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"9.9554913711599","X1_A","X2_D","X3_C","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"10.056245108451979","X1_A","X2_A","X3_C","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
