"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_D","X2_D","X3_B","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.005387920456344052","X1_D","X2_D","X3_A","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.011395021001953502","X1_D","X2_D","X3_A","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.02445963675989804","X1_D","X2_D","X3_A","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.059289650247109034","X1_D","X2_A","X3_A","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.09787989928229701","X1_C","X2_A","X3_A","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.14089147852676936","X1_C","X2_A","X3_E","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.18835088839968134","X1_C","X2_A","X3_C","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.20920263804476416","X1_C","X2_A","X3_E","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.24952258219303391","X1_C","X2_A","X3_C","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.29795171037676593","X1_C","X2_A","X3_E","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.35594858023950465","X1_B","X2_A","X3_E","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.3671504483847072","X1_E","X2_A","X3_E","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.38441269979854825","X1_B","X2_A","X3_E","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.4188314170694657","X1_C","X2_A","X3_E","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.47962219659346966","X1_C","X2_A","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.5409625000357279","X1_C","X2_A","X3_E","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.6055393498295499","X1_C","X2_A","X3_E","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.623435577337242","X1_C","X2_A","X3_E","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.7160507392633233","X1_C","X2_A","X3_C","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.7628839745121209","X1_C","X2_A","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.7746079608124755","X1_C","X2_A","X3_C","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.7893558926635253","X1_C","X2_A","X3_E","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.8284002692007059","X1_C","X2_A","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.923291218235329","X1_C","X2_A","X3_E","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.019442568190821","X1_C","X2_A","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.0550366751488958","X1_C","X2_A","X3_B","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.111883923399819","X1_C","X2_A","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.1227849324261947","X1_C","X2_A","X3_B","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.1946545090492553","X1_C","X2_A","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.2083562019913714","X1_C","X2_A","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.2402649305617572","X1_C","X2_A","X3_B","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.2564906035133385","X1_C","X2_A","X3_C","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.2927496609716385","X1_C","X2_A","X3_E","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.2957639211587342","X1_C","X2_A","X3_B","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.3024446643740228","X1_C","X2_A","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.403658857795516","X1_C","X2_A","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.4399470821994265","X1_C","X2_A","X3_C","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.4510828498951884","X1_C","X2_A","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.456544323432568","X1_C","X2_A","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.4687200654193606","X1_C","X2_A","X3_B","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.5700801492454697","X1_B","X2_A","X3_B","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.5797983956006385","X1_E","X2_A","X3_B","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
