"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_D","X2_A","X3_D","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.009528134956416872","X1_D","X2_E","X3_D","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.02225232717256396","X1_D","X2_E","X3_C","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.03920053738762178","X1_D","X2_E","X3_C","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.052683642360917604","X1_D","X2_E","X3_C","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.055678027126188315","X1_D","X2_E","X3_C","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.08364940759271604","X1_D","X2_E","X3_B","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.11714129253914733","X1_D","X2_E","X3_E","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.15527039251432978","X1_D","X2_E","X3_B","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.1984664289573665","X1_D","X2_E","X3_D","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.20591144235760486","X1_D","X2_E","X3_E","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.25050007402221963","X1_D","X2_E","X3_E","X4_B","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.31095346945043517","X1_D","X2_A","X3_E","X4_B","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.35015530684334356","X1_D","X2_B","X3_E","X4_B","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.4305865849356528","X1_E","X2_B","X3_E","X4_B","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.4360837272850743","X1_C","X2_B","X3_E","X4_B","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.5236707281911442","X1_B","X2_B","X3_E","X4_B","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.5321746883300438","X1_C","X2_B","X3_E","X4_B","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
