"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_C","X2_D","X3_E","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.01518698541539518","X1_C","X2_E","X3_E","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.027747331470763303","X1_C","X2_D","X3_E","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.03413338675482315","X1_C","X2_E","X3_E","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.03631994824247112","X1_C","X2_B","X3_E","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.056736392675106856","X1_C","X2_B","X3_D","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.09629686616197207","X1_C","X2_B","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.1371941503884471","X1_C","X2_B","X3_D","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.13804895690316651","X1_C","X2_B","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.17601153829120122","X1_C","X2_B","X3_D","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.22351025723367915","X1_C","X2_B","X3_D","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.2747240754707361","X1_C","X2_B","X3_D","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.2806171907823796","X1_C","X2_B","X3_D","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.29112934769417964","X1_C","X2_B","X3_D","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.33342471923017775","X1_C","X2_B","X3_D","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.3594932375726888","X1_C","X2_B","X3_D","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.4101394547978647","X1_C","X2_B","X3_D","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.44603554037133447","X1_C","X2_B","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5042866762267263","X1_C","X2_C","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5075455569490971","X1_C","X2_E","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5124293370086292","X1_C","X2_B","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
