"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.8328552026062939","X1_D","X2_C","X3_B","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.9172891331352224","X1_D","X2_C","X3_E","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.9630863484796238","X1_D","X2_C","X3_A","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.9692509420443414","X1_D","X2_C","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.0107392593147857","X1_D","X2_C","X3_A","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.0964555529186315","X1_D","X2_C","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.109030999392521","X1_D","X2_C","X3_A","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.1340799291610162","X1_D","X2_C","X3_B","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.1522658956174223","X1_D","X2_C","X3_E","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.2501647143916452","X1_D","X2_C","X3_E","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.2795715292408676","X1_D","X2_C","X3_E","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.3040046106187104","X1_D","X2_C","X3_E","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.4088631579431061","X1_D","X2_C","X3_E","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.5225073209134876","X1_D","X2_C","X3_E","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.5265066012863218","X1_D","X2_C","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.5745468921747958","X1_D","X2_C","X3_E","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.6029932093455361","X1_D","X2_C","X3_E","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.6123734289392098","X1_D","X2_C","X3_E","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"1.6235633778804803","X1_D","X2_C","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.633067204499761","X1_D","X2_C","X3_E","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"1.6432523657609939","X1_D","X2_C","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.6444180008234306","X1_D","X2_C","X3_E","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"1.6790477520501474","X1_D","X2_C","X3_E","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.8063604072612671","X1_D","X2_C","X3_E","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.9066545000624482","X1_D","X2_C","X3_E","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"2.034555791595505","X1_C","X2_C","X3_E","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"2.098446801760939","X1_B","X2_C","X3_E","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"2.145628265592857","X1_D","X2_C","X3_E","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"2.17342646786127","X1_E","X2_C","X3_E","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"2.195067904760628","X1_B","X2_C","X3_E","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"2.2346678978006254","X1_C","X2_C","X3_E","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"2.327570926530028","X1_B","X2_C","X3_E","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"2.381565982870861","X1_D","X2_C","X3_E","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"2.511043110394459","X1_D","X2_C","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"2.5292334967606083","X1_D","X2_C","X3_E","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"2.5665492795107383","X1_D","X2_C","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"2.5709341643984325","X1_D","X2_C","X3_E","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"2.6512117786752984","X1_D","X2_C","X3_E","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"2.660322353371363","X1_D","X2_C","X3_E","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"2.6616613918182583","X1_D","X2_C","X3_E","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"2.701855024012377","X1_D","X2_C","X3_E","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"2.747856420770166","X1_D","X2_C","X3_E","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"2.754997692142036","X1_D","X2_C","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"2.763009433785131","X1_D","X2_C","X3_E","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"2.805717345578731","X1_D","X2_C","X3_E","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"2.821159962149389","X1_D","X2_C","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"2.9571599133200785","X1_C","X2_C","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"2.959095316720084","X1_E","X2_C","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"2.9604736138691115","X1_C","X2_C","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"3.0611682162001475","X1_E","X2_C","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"3.084913564055084","X1_B","X2_C","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"3.093054731069462","X1_D","X2_C","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"3.1129579759239245","X1_E","X2_C","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"3.1191283818077475","X1_B","X2_C","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"3.1343764931550795","X1_E","X2_C","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"3.211526062981113","X1_C","X2_C","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"3.216747655415269","X1_B","X2_C","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"3.2838337809964924","X1_A","X2_C","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"3.3385083845857717","X1_E","X2_C","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"3.3739963581401056","X1_D","X2_C","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"3.4106443732121656","X1_A","X2_C","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"3.4424721781746483","X1_E","X2_C","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"3.462647974199355","X1_D","X2_C","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"3.46882081239435","X1_E","X2_C","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"3.493891680182166","X1_B","X2_C","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"3.5320056367316566","X1_D","X2_C","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"3.570143221878495","X1_B","X2_C","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"3.5869469092183017","X1_C","X2_C","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"3.5900111911996513","X1_B","X2_C","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"3.6099506345135635","X1_C","X2_C","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"3.6259886155394954","X1_B","X2_C","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"3.6582365761876083","X1_A","X2_C","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"3.697021482753445","X1_D","X2_C","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"3.7663001382167995","X1_E","X2_C","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"3.7716088547003177","X1_D","X2_C","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"3.7822863578479913","X1_B","X2_C","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"3.8392441077291735","X1_E","X2_C","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"3.912884805079399","X1_B","X2_C","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"3.930186253470903","X1_D","X2_C","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"3.93425365729877","X1_E","X2_C","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"3.9396232456390825","X1_B","X2_C","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"3.954930093557042","X1_A","X2_C","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"4.056351593395289","X1_D","X2_C","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"4.07329413445597","X1_E","X2_C","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"4.1120901634700795","X1_A","X2_C","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"4.145864358107475","X1_D","X2_C","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"4.174488778391521","X1_E","X2_C","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"4.186368192660424","X1_A","X2_C","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"4.217874403870463","X1_E","X2_C","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"4.306311607643571","X1_C","X2_C","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"4.319417843958732","X1_E","X2_C","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"4.326281516677783","X1_C","X2_C","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"4.331613581191878","X1_E","X2_C","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"4.350126321262264","X1_D","X2_C","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"4.395304610860474","X1_C","X2_C","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"4.410257516072622","X1_D","X2_C","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"4.440291688232588","X1_B","X2_C","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"4.445621693693867","X1_D","X2_C","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"4.5773401275280845","X1_A","X2_C","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"4.728951570913919","X1_A","X2_C","X3_A","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"4.738125923799613","X1_A","X2_C","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"4.85728358861686","X1_A","X2_C","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"4.887486070924752","X1_A","X2_C","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"4.973662711780038","X1_A","X2_C","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"4.9952344451518815","X1_A","X2_C","X3_A","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"5.043052770027858","X1_A","X2_C","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"5.092510618267934","X1_A","X2_C","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"5.186489863802438","X1_A","X2_C","X3_A","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"5.239911620917876","X1_A","X2_C","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"5.320298520692887","X1_A","X2_C","X3_A","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"5.369616014651357","X1_A","X2_C","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"5.382604349265004","X1_A","X2_C","X3_A","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"5.403960667138056","X1_A","X2_C","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"5.418943378507597","X1_A","X2_C","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"5.426273136827358","X1_A","X2_C","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"5.596195951243224","X1_A","X2_C","X3_D","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"5.699398453684999","X1_A","X2_C","X3_D","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"5.704840805197487","X1_A","X2_C","X3_D","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"5.737452933232289","X1_A","X2_C","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"5.911169671765224","X1_A","X2_C","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"5.935695453608757","X1_A","X2_C","X3_D","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"6.02626301742887","X1_A","X2_C","X3_D","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"6.029729162513162","X1_A","X2_C","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"6.095818932330301","X1_A","X2_C","X3_D","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"6.1144839259180115","X1_A","X2_C","X3_D","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"6.117400819561373","X1_A","X2_C","X3_D","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"6.154545834164622","X1_A","X2_C","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"6.210383996538363","X1_A","X2_C","X3_D","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"6.275059756094371","X1_A","X2_C","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"6.280775148706484","X1_A","X2_C","X3_D","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"6.321898416587648","X1_A","X2_C","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"6.459391926451708","X1_A","X2_C","X3_D","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"6.470366748927051","X1_A","X2_C","X3_D","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"6.4973618941604","X1_A","X2_C","X3_D","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"6.67110334027913","X1_A","X2_C","X3_A","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"6.681313520465683","X1_A","X2_C","X3_E","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"6.715266998607101","X1_A","X2_C","X3_C","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"6.728679967882261","X1_A","X2_C","X3_E","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"6.773552994478529","X1_A","X2_C","X3_A","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"6.820854361794616","X1_A","X2_C","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"6.827876574505461","X1_A","X2_C","X3_A","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"6.841760067252384","X1_A","X2_C","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"6.846392318350315","X1_A","X2_C","X3_A","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"6.937770917772932","X1_A","X2_C","X3_E","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"6.942463387999447","X1_A","X2_C","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"7.006579771585902","X1_A","X2_C","X3_C","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"7.010420800812486","X1_A","X2_C","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"7.013970793316212","X1_A","X2_C","X3_A","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"7.116948023233426","X1_A","X2_C","X3_E","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"7.13784819752285","X1_A","X2_C","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"7.146508954479676","X1_A","X2_C","X3_A","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"7.196214830201606","X1_A","X2_C","X3_E","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"7.211582740820021","X1_A","X2_C","X3_C","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"7.2273500305983935","X1_A","X2_C","X3_D","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"7.298468828920054","X1_A","X2_C","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"7.462823230691146","X1_A","X2_C","X3_C","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"7.475290783824155","X1_A","X2_C","X3_E","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"7.486040843507127","X1_A","X2_C","X3_C","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"7.516895534619579","X1_A","X2_C","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"7.517401262737168","X1_A","X2_C","X3_E","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"7.5238851396678985","X1_A","X2_C","X3_A","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"7.540982040781931","X1_A","X2_C","X3_E","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"7.560012363577352","X1_A","X2_C","X3_D","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"7.634425431553657","X1_A","X2_C","X3_A","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"7.680351843693588","X1_A","X2_C","X3_D","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"7.755836122550463","X1_A","X2_C","X3_A","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"7.771646259654753","X1_A","X2_C","X3_C","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"7.782676964252484","X1_A","X2_C","X3_D","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"7.785818459674022","X1_A","X2_C","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"7.886318575327429","X1_A","X2_C","X3_E","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"7.926290138700884","X1_A","X2_C","X3_A","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"7.94607090562638","X1_A","X2_C","X3_D","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"7.999466693082128","X1_A","X2_C","X3_A","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"8.018313182608468","X1_A","X2_C","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"8.204638526308035","X1_A","X2_C","X3_B","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"8.215556907305643","X1_A","X2_C","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"8.329136682382703","X1_A","X2_C","X3_B","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"8.445700709286923","X1_A","X2_C","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"8.595032115172055","X1_A","X2_C","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"8.605525300389884","X1_A","X2_C","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"8.615879128366863","X1_A","X2_C","X3_B","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"8.644202622270221","X1_A","X2_C","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"8.647330715334792","X1_A","X2_C","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"8.774134310506879","X1_A","X2_C","X3_B","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"8.808168107277298","X1_A","X2_C","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"8.822109668113963","X1_A","X2_C","X3_B","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"8.86899463661898","X1_A","X2_C","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"8.953623742562527","X1_A","X2_C","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"8.965681936410407","X1_A","X2_C","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"9.0074841347855","X1_A","X2_C","X3_B","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"9.010745175794515","X1_A","X2_C","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"9.08222767730546","X1_A","X2_C","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"9.097397971036289","X1_A","X2_C","X3_B","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"9.182822923537849","X1_A","X2_C","X3_B","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"9.192861921188603","X1_A","X2_C","X3_B","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"9.200048988176965","X1_A","X2_C","X3_B","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"9.258331634632537","X1_A","X2_C","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"9.333984271525914","X1_A","X2_C","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"9.481754643341507","X1_A","X2_C","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
