"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_E","X2_B","X3_A","X4_C","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"0.015515901521861148","X1_E","X2_A","X3_A","X4_C","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"0.053882268675638535","X1_E","X2_A","X3_A","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.09443023928332656","X1_E","X2_A","X3_A","X4_C","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"0.14514590674156164","X1_E","X2_E","X3_A","X4_C","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"0.16369679329087441","X1_E","X2_C","X3_A","X4_C","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"0.23013373863236408","X1_E","X2_C","X3_A","X4_B","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"0.25026828197682593","X1_E","X2_C","X3_A","X4_C","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"0.29076081850497865","X1_E","X2_C","X3_A","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"0.2924406418450029","X1_E","X2_C","X3_A","X4_B","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"0.3665430552633572","X1_E","X2_C","X3_A","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.39858889179059986","X1_E","X2_C","X3_A","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.4125127668755895","X1_E","X2_C","X3_A","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.4902919088717789","X1_E","X2_C","X3_A","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.5044436820368399","X1_E","X2_C","X3_A","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.5375967601978382","X1_E","X2_C","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.6120487509469501","X1_E","X2_C","X3_A","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.6201901890719759","X1_E","X2_C","X3_A","X4_B","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"0.6416013562749354","X1_E","X2_C","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.6895635771288564","X1_E","X2_C","X3_A","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.7017537178762555","X1_E","X2_C","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.7900919007525289","X1_E","X2_A","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.8087952349345855","X1_E","X2_E","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.8731604996977214","X1_E","X2_D","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.8914937580729062","X1_E","X2_A","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.9816858204904062","X1_A","X2_A","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.1086016965086398","X1_B","X2_A","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.1591674934957426","X1_D","X2_A","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.159917097812477","X1_C","X2_A","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.1844213185818961","X1_D","X2_A","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
