"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_A","X2_D","X3_A","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.0016411867113769382","X1_E","X2_D","X3_A","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.0032916168922178836","X1_E","X2_D","X3_A","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.007480915749506897","X1_E","X2_D","X3_A","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.018729487752952148","X1_E","X2_D","X3_A","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.05484794160264803","X1_E","X2_D","X3_A","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.06415651643624967","X1_E","X2_D","X3_A","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.06581704789994924","X1_E","X2_D","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.07785286231598956","X1_E","X2_D","X3_A","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.11125991013945041","X1_E","X2_D","X3_A","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.16888937193424935","X1_E","X2_D","X3_E","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.21717061949245411","X1_E","X2_D","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.21884241331008156","X1_E","X2_D","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.27939288438742854","X1_E","X2_C","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.29386173159766754","X1_E","X2_D","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.30950244750011263","X1_E","X2_E","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.3371375588289281","X1_E","X2_D","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.3412029153127822","X1_E","X2_A","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.34503539378702236","X1_E","X2_D","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.34720077937712357","X1_E","X2_A","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.41635345248208416","X1_D","X2_A","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.4477780379518763","X1_C","X2_A","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.45454959281451235","X1_D","X2_A","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.4664841898184058","X1_A","X2_A","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.4904390500055056","X1_E","X2_A","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.5603014405809299","X1_E","X2_A","X3_E","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.5867380969240729","X1_E","X2_A","X3_A","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.6748487848876924","X1_E","X2_A","X3_A","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.7121063401815068","X1_E","X2_A","X3_A","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.7526687172484574","X1_E","X2_A","X3_A","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.7532756405699028","X1_E","X2_A","X3_A","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.8146945494971247","X1_E","X2_A","X3_A","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.8237690237637497","X1_E","X2_A","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.8461498433583923","X1_E","X2_A","X3_A","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.8929365964626569","X1_E","X2_A","X3_A","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.9136034644040946","X1_E","X2_A","X3_A","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.9271361999661262","X1_E","X2_A","X3_A","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.931709503495671","X1_E","X2_A","X3_A","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.9319709963244426","X1_E","X2_A","X3_A","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"1.0025555775739452","X1_E","X2_A","X3_A","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"1.1420347600689262","X1_E","X2_A","X3_A","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"1.1676029755853525","X1_E","X2_A","X3_A","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"1.2098186081479387","X1_E","X2_A","X3_A","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"1.3075735509932316","X1_E","X2_A","X3_A","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"1.307691188494654","X1_E","X2_A","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"1.3241247631871351","X1_E","X2_A","X3_A","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"1.3367947690065498","X1_E","X2_A","X3_A","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"1.4151476846409932","X1_E","X2_A","X3_A","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"1.4937364214550075","X1_E","X2_A","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"1.5294308067337161","X1_E","X2_A","X3_A","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"1.5340459652771643","X1_E","X2_A","X3_A","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"1.565798716982314","X1_E","X2_A","X3_A","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"1.6048696438545205","X1_E","X2_A","X3_A","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"1.6619865587762919","X1_E","X2_A","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"1.678372724806166","X1_E","X2_A","X3_A","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
