"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"1.4585258503916123","X1_E","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.5459275676310678","X1_D","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.6277589566896788","X1_C","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.6993909805222212","X1_E","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.7005326810753236","X1_C","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.752580714230113","X1_B","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.7544299037889732","X1_C","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.780457023802093","X1_E","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.784499581458856","X1_A","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.813678867133114","X1_E","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.8664385047703917","X1_B","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.9018310050475202","X1_A","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.9303788546283382","X1_E","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.065323045711257","X1_E","X2_E","X3_A","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.1435516488106714","X1_E","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.146953413304427","X1_E","X2_E","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.154992563910511","X1_E","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.2082161600393255","X1_E","X2_E","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.233854292722601","X1_E","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.29481661557944","X1_E","X2_E","X3_A","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.2988172703679237","X1_E","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.3129571794013044","X1_E","X2_E","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.3227609560687643","X1_E","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.4764059678580588","X1_C","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.494989113331061","X1_E","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.504511038558672","X1_C","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.5060759958500447","X1_B","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.556624752664245","X1_D","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.609788138440555","X1_E","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.6890255036846065","X1_B","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.743769227880744","X1_E","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.7594733147624484","X1_B","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.794282630438967","X1_C","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.809369160832909","X1_B","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.8629956204717435","X1_E","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.8631606531823683","X1_C","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.872255252893877","X1_E","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.8965760285978255","X1_C","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.922286538535983","X1_E","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"3.0915938893757535","X1_D","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"3.113736178921736","X1_A","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"3.1176251178428664","X1_E","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"3.147458798421437","X1_C","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"3.183370068187217","X1_E","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"3.20252647453493","X1_B","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"3.2231792141774838","X1_E","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"3.2950384869077465","X1_B","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"3.336746590475131","X1_E","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"3.410148679518624","X1_B","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"3.428429539703928","X1_E","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"3.602627814228439","X1_E","X2_A","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"3.6917325119727713","X1_E","X2_B","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"3.700580983421371","X1_E","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"3.7005915911556833","X1_E","X2_A","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"3.7020835640778826","X1_E","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"3.71634137758737","X1_E","X2_B","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"3.7164752110016357","X1_E","X2_D","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"3.718693820952004","X1_E","X2_C","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"3.7249568254812306","X1_E","X2_D","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"3.7580269484099897","X1_E","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"3.8134757349917736","X1_E","X2_D","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"3.8244113017672303","X1_E","X2_B","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"3.8896378672275502","X1_E","X2_C","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"3.9047239684157162","X1_E","X2_D","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"3.9085767817740535","X1_E","X2_C","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"3.9130633171014058","X1_E","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"4.010737560091102","X1_E","X2_A","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"4.011260188550797","X1_E","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"4.0851464800900725","X1_E","X2_A","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"4.144158201566697","X1_E","X2_D","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"4.159379571880156","X1_E","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"4.1874693771835","X1_E","X2_B","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"4.347146542063675","X1_E","X2_A","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"4.42418438601784","X1_E","X2_B","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"4.467407929649317","X1_E","X2_C","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"4.522045269685391","X1_E","X2_D","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"4.528828827005374","X1_E","X2_B","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"4.532554144121073","X1_E","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"4.555576342706955","X1_E","X2_C","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"4.607684626111707","X1_E","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"4.623989498079198","X1_E","X2_C","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"4.716260810963632","X1_E","X2_D","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"4.730129631032675","X1_E","X2_A","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"4.773141870288027","X1_E","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"4.838038408235698","X1_E","X2_B","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"4.884185495925364","X1_E","X2_C","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"4.901793598944295","X1_E","X2_B","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"4.960840960814226","X1_E","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"4.995657651444539","X1_E","X2_C","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"5.09201161066312","X1_E","X2_A","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"5.111147940890093","X1_E","X2_C","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"5.128473707352013","X1_E","X2_D","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"5.195590769672295","X1_E","X2_C","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"5.2832640807097935","X1_E","X2_B","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"5.507073890115578","X1_E","X2_C","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"5.5207769550782135","X1_E","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"5.552743614830195","X1_E","X2_A","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"5.5872074740872115","X1_E","X2_B","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"5.611313789979975","X1_E","X2_D","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"5.619657886911367","X1_E","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"5.689024043788203","X1_E","X2_B","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"5.7380885284804535","X1_E","X2_C","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"5.802845350043214","X1_E","X2_A","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"5.856863787413757","X1_E","X2_B","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"5.877089295710366","X1_E","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"5.912401795203636","X1_E","X2_C","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"5.961036469652959","X1_E","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"5.98336037717617","X1_E","X2_A","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"6.005440325433744","X1_E","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"6.020355253111559","X1_E","X2_D","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"6.107729026894672","X1_E","X2_B","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"6.121094717231835","X1_E","X2_D","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"6.148377893615888","X1_E","X2_C","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"6.199601146393245","X1_E","X2_A","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"6.230516531934803","X1_E","X2_C","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"6.257786945190553","X1_E","X2_A","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"6.302914823285872","X1_E","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"6.322160927183807","X1_E","X2_A","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"6.342718107773281","X1_E","X2_D","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"6.357664576174635","X1_E","X2_C","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"6.424059008074791","X1_E","X2_D","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"6.503554983565543","X1_E","X2_B","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"6.530307735217105","X1_E","X2_A","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"6.553252158773441","X1_E","X2_B","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"6.563330492632271","X1_E","X2_A","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"6.637253182303595","X1_E","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"6.7342786192869415","X1_E","X2_A","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"6.860516244664515","X1_E","X2_C","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"6.870930836800051","X1_E","X2_B","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"6.8983720601934735","X1_E","X2_D","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"6.932577926524913","X1_E","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"6.9392307896465795","X1_E","X2_C","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"6.9839198691604345","X1_E","X2_B","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"6.998866309621203","X1_E","X2_C","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"7.025104154123639","X1_E","X2_A","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"7.034843873771038","X1_E","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"7.110002322377888","X1_E","X2_B","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"7.178487164126735","X1_E","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"7.237523476716014","X1_E","X2_A","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"7.289473982399851","X1_E","X2_D","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"7.2938242062683125","X1_E","X2_B","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"7.528926370164137","X1_B","X2_B","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"7.531226412930996","X1_E","X2_B","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"7.552683047344374","X1_D","X2_B","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"7.60297842866282","X1_C","X2_B","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"7.731843117245047","X1_A","X2_B","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"7.835547748288968","X1_E","X2_B","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"7.860478602203311","X1_B","X2_B","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"7.865922926535402","X1_D","X2_B","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"7.882282753978948","X1_C","X2_B","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"7.884833817010007","X1_B","X2_B","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"7.899797249135079","X1_D","X2_B","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"7.997705801022355","X1_E","X2_B","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"8.089461457677846","X1_C","X2_B","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"8.201908224613259","X1_E","X2_B","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"8.211013342472542","X1_D","X2_B","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"8.307168464249871","X1_E","X2_B","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"8.48422320818625","X1_A","X2_B","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"8.547879187059726","X1_D","X2_B","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"8.560275961941002","X1_E","X2_B","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"8.575635541296107","X1_B","X2_B","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"8.735942141798628","X1_A","X2_B","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"8.779076353130465","X1_B","X2_B","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"8.805745577013584","X1_A","X2_B","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"9.061523981131815","X1_A","X2_B","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"9.063235940035614","X1_A","X2_B","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"9.068109800572481","X1_A","X2_B","X3_E","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"9.069767744673257","X1_A","X2_B","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"9.074166379795354","X1_A","X2_B","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"9.086288056115565","X1_A","X2_B","X3_E","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"9.125542006258247","X1_A","X2_B","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"9.181881870798913","X1_A","X2_B","X3_E","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"9.1857875445156","X1_A","X2_B","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"9.219365006656885","X1_A","X2_B","X3_E","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"9.286152834113702","X1_A","X2_B","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"9.414721279191012","X1_A","X2_B","X3_E","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"9.596462471701143","X1_A","X2_B","X3_E","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"9.612706507296368","X1_A","X2_B","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"9.630741613987151","X1_A","X2_B","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"9.682319626598005","X1_A","X2_B","X3_E","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"9.687502378493205","X1_A","X2_B","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"9.696494456878415","X1_A","X2_B","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"9.697267109240837","X1_A","X2_B","X3_E","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"9.713026465564528","X1_A","X2_B","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"9.75190413914366","X1_A","X2_B","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"9.764010623864811","X1_A","X2_B","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"9.821499367642165","X1_A","X2_B","X3_E","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"9.871651710890031","X1_A","X2_B","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"9.892081481439163","X1_A","X2_B","X3_E","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"10.028034351318912","X1_A","X2_B","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
