"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_D","X2_C","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.005721381064666634","X1_D","X2_C","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.01242579547494653","X1_E","X2_C","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.026263868811799165","X1_A","X2_C","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.04993599320940177","X1_A","X2_C","X3_C","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.07568274126797056","X1_A","X2_C","X3_C","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.09548750493562884","X1_A","X2_C","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.12188785882128711","X1_A","X2_C","X3_C","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.1344089631855205","X1_A","X2_C","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.14015096402431376","X1_A","X2_C","X3_C","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.19019483937576293","X1_E","X2_C","X3_C","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.20342089521821724","X1_C","X2_C","X3_C","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.22737489808908964","X1_B","X2_C","X3_C","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.2404241536221064","X1_D","X2_C","X3_C","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.3037928242311714","X1_D","X2_C","X3_E","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.3700222033709739","X1_D","X2_C","X3_E","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.37118272228758387","X1_D","X2_C","X3_E","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.3713096021277948","X1_D","X2_C","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.3735941480636388","X1_D","X2_C","X3_E","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.38549340349619937","X1_D","X2_C","X3_E","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.46227590182426104","X1_D","X2_C","X3_E","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.47059350805081873","X1_D","X2_C","X3_E","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5224883203085411","X1_D","X2_C","X3_E","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5234235365217923","X1_D","X2_C","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5335600695950595","X1_D","X2_C","X3_E","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5956005304877118","X1_D","X2_C","X3_E","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6063459410410813","X1_D","X2_C","X3_E","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6595984295548294","X1_D","X2_C","X3_E","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6793960006210653","X1_D","X2_C","X3_E","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.747632214594796","X1_D","X2_C","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8175161892632302","X1_D","X2_C","X3_E","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8629833839769624","X1_D","X2_C","X3_E","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8932834697700971","X1_D","X2_C","X3_E","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.9053851349698403","X1_D","X2_C","X3_E","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.9311598190305233","X1_D","X2_C","X3_E","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.9840896891298373","X1_D","X2_C","X3_E","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.0807075409876208","X1_D","X2_B","X3_E","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.1991279655997729","X1_D","X2_B","X3_D","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.20784876080623","X1_D","X2_B","X3_A","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.2200753951181296","X1_D","X2_B","X3_E","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.2568606306333512","X1_D","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.26463558743214","X1_D","X2_B","X3_E","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.2666027216689235","X1_D","X2_B","X3_D","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.3588353032617635","X1_D","X2_B","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.4813361613953018","X1_D","X2_B","X3_E","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.6077149978583671","X1_D","X2_A","X3_E","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.6109668363920118","X1_D","X2_B","X3_E","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.6205151642183995","X1_D","X2_D","X3_E","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.648391560943643","X1_D","X2_A","X3_E","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.7050333201010432","X1_D","X2_C","X3_E","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.785831745366878","X1_D","X2_A","X3_E","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.809443132231709","X1_D","X2_D","X3_E","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
