"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_E","X2_A","X3_E","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.003020295715344187","X1_E","X2_D","X3_E","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.008652531106433468","X1_A","X2_D","X3_E","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.019000436421839857","X1_E","X2_D","X3_E","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.035356278669281906","X1_E","X2_D","X3_E","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.05729997857188439","X1_E","X2_D","X3_E","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.10865609833799086","X1_E","X2_D","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.16525883876582692","X1_E","X2_D","X3_E","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.23478947368325104","X1_C","X2_D","X3_E","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.26456572621186886","X1_B","X2_D","X3_E","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.33580658011068454","X1_B","X2_D","X3_E","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.4044453277063069","X1_B","X2_D","X3_E","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.4102336670276426","X1_B","X2_D","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.48683921553193454","X1_B","X2_D","X3_E","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.4942362914777512","X1_B","X2_D","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5201523663126973","X1_B","X2_D","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6217531273747613","X1_B","X2_A","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6625877761966139","X1_B","X2_E","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.7658896657098639","X1_B","X2_B","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.7679765039447444","X1_B","X2_E","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.8534057038043639","X1_B","X2_B","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.8736301285760913","X1_B","X2_C","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.929604203578246","X1_B","X2_D","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.9426397650564208","X1_B","X2_B","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.9629808058618973","X1_B","X2_E","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
