"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_B","X2_A","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.005179826118292977","X1_B","X2_A","X3_A","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.011905780006447705","X1_B","X2_A","X3_E","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.022490062756071565","X1_C","X2_A","X3_E","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.03709303124778292","X1_C","X2_A","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.049422808593940874","X1_C","X2_A","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.0649718905673536","X1_C","X2_C","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.07299191529435067","X1_C","X2_A","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.09167558814800301","X1_E","X2_A","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.09478391032664234","X1_B","X2_A","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.1068938109207281","X1_C","X2_A","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.11886670927804374","X1_A","X2_A","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.1401882473783188","X1_A","X2_A","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.16319115829138744","X1_C","X2_A","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.19207471765461262","X1_C","X2_C","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.2279915904182136","X1_D","X2_C","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.23759256705664808","X1_B","X2_C","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.24155512093688292","X1_E","X2_C","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.2621729188775363","X1_A","X2_C","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.2791907176860262","X1_C","X2_C","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.2955041652088971","X1_A","X2_C","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.29590785697511907","X1_C","X2_C","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.29777868473293195","X1_E","X2_C","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.30367667770718726","X1_A","X2_C","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.342516325090793","X1_A","X2_C","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.35106307591915925","X1_A","X2_C","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.4064623451590138","X1_A","X2_D","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.4189961518830722","X1_A","X2_C","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.4281674509665459","X1_A","X2_E","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.4695515342690233","X1_A","X2_A","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5229079003965651","X1_A","X2_D","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5368164811146324","X1_A","X2_A","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.6176537478354448","X1_A","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.6593786064532542","X1_A","X2_A","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.6809526264729918","X1_A","X2_A","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.7741090604647249","X1_A","X2_D","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.7830278585166232","X1_A","X2_A","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.793703001575605","X1_A","X2_D","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.8029113921616066","X1_A","X2_A","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.8346964832173795","X1_A","X2_C","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.8692840175098765","X1_A","X2_D","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.8710604241041406","X1_A","X2_A","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.9250857702929555","X1_A","X2_D","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.9334262199102437","X1_A","X2_A","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.9725014732716999","X1_A","X2_B","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.0125313692840985","X1_A","X2_E","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.0428045686659702","X1_A","X2_C","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.1572379835231836","X1_A","X2_C","X3_B","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.2492663340137884","X1_A","X2_C","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.2680681003749623","X1_A","X2_C","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.2730149065268954","X1_A","X2_C","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.2737412674939415","X1_A","X2_C","X3_B","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.274476350394807","X1_A","X2_C","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.3650456304804433","X1_A","X2_C","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.378162859247083","X1_A","X2_C","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.4106243093784556","X1_A","X2_C","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.4125858697171667","X1_A","X2_C","X3_B","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.5490628893726472","X1_A","X2_C","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.5799579826272363","X1_A","X2_C","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.635749564912489","X1_A","X2_C","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.7148663358112988","X1_A","X2_C","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.7160806113183138","X1_A","X2_C","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.7275026769834754","X1_A","X2_C","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.7290617359006732","X1_A","X2_C","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.7685903910923357","X1_A","X2_C","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.7708541027291382","X1_A","X2_C","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.783715069494853","X1_A","X2_C","X3_B","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
