"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_B","X2_D","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.019222728012219813","X1_E","X2_D","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.05084216135312472","X1_E","X2_C","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.067512534274659","X1_E","X2_D","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.07659678930939069","X1_E","X2_A","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.11389510769729146","X1_E","X2_B","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.1681293076870853","X1_E","X2_B","X3_A","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.242706032873587","X1_B","X2_B","X3_A","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.3422210070430248","X1_C","X2_B","X3_A","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.42864805679316287","X1_B","X2_B","X3_A","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.43943190433365004","X1_C","X2_B","X3_A","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.48315669681520007","X1_B","X2_B","X3_A","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.5167972860706564","X1_A","X2_B","X3_A","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.544168618353265","X1_D","X2_B","X3_A","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.5577820938738148","X1_E","X2_B","X3_A","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.5581523663998957","X1_A","X2_B","X3_A","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.6216413287152096","X1_E","X2_B","X3_A","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.6236793600166071","X1_B","X2_B","X3_A","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.6531213561243928","X1_E","X2_B","X3_A","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.7196409875328582","X1_A","X2_B","X3_A","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.7856176143541117","X1_D","X2_B","X3_A","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.7885484659999662","X1_C","X2_B","X3_A","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.7974200048666562","X1_D","X2_B","X3_A","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.8724267708896207","X1_C","X2_B","X3_A","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.9441409983986345","X1_B","X2_B","X3_A","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"1.0588020914356298","X1_A","X2_B","X3_A","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"1.1402161028841504","X1_D","X2_B","X3_A","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"1.1719725030358692","X1_C","X2_B","X3_A","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"1.2320502325201164","X1_B","X2_B","X3_A","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"1.3403996311151611","X1_C","X2_B","X3_A","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"1.4416189630076262","X1_E","X2_B","X3_A","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"1.4830474635669835","X1_B","X2_B","X3_A","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"1.4994119100820107","X1_E","X2_B","X3_A","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"1.5102843628009592","X1_B","X2_B","X3_A","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"1.5779758254736949","X1_C","X2_B","X3_A","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"1.7171672556220128","X1_D","X2_B","X3_A","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"1.7272497277641947","X1_B","X2_B","X3_A","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"1.8034257467485955","X1_E","X2_B","X3_A","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"1.8278803402336672","X1_B","X2_B","X3_A","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"1.921225147424952","X1_A","X2_B","X3_A","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"1.953142292293897","X1_E","X2_B","X3_A","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"1.9904066402566125","X1_A","X2_B","X3_A","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"2.022511565491624","X1_B","X2_B","X3_A","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"2.0358318935628237","X1_D","X2_B","X3_A","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"2.0485057196136234","X1_C","X2_B","X3_A","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"2.0703637821698546","X1_D","X2_B","X3_A","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"2.085215083943107","X1_C","X2_B","X3_A","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"2.101718821255335","X1_E","X2_B","X3_A","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"2.1121046526622296","X1_C","X2_B","X3_A","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"2.1323424998551563","X1_D","X2_B","X3_A","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"2.1474037026215127","X1_A","X2_B","X3_A","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"2.1478378770844717","X1_D","X2_B","X3_A","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"2.1529784552150066","X1_B","X2_B","X3_A","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"2.2345640762204333","X1_D","X2_B","X3_A","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"2.2445264220881014","X1_E","X2_B","X3_A","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"2.345458456375766","X1_C","X2_B","X3_A","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"2.409062012578119","X1_E","X2_B","X3_A","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"2.4292593685434047","X1_C","X2_B","X3_A","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"2.456878307552173","X1_B","X2_B","X3_A","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"2.6020401597691665","X1_B","X2_B","X3_A","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"2.6231251910925812","X1_B","X2_B","X3_A","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"2.721869009026707","X1_B","X2_B","X3_A","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"2.7593368891081616","X1_B","X2_B","X3_A","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"2.7804986478014544","X1_B","X2_B","X3_A","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"2.809886606919588","X1_B","X2_B","X3_A","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"2.83000615733553","X1_B","X2_B","X3_A","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"2.8389727075734728","X1_B","X2_B","X3_A","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"2.9847226313312443","X1_B","X2_B","X3_A","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"3.023719975604891","X1_B","X2_B","X3_A","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"3.0416812361690333","X1_B","X2_B","X3_A","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"3.106373350241805","X1_B","X2_B","X3_A","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"3.1325803648829815","X1_B","X2_B","X3_A","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"3.14590802645535","X1_B","X2_B","X3_A","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"3.222394098531417","X1_B","X2_B","X3_A","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"3.2262502879939876","X1_B","X2_B","X3_A","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"3.2429868994130184","X1_B","X2_B","X3_A","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
