"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_C","X2_B","X3_B","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"7.941248365564317E-4","X1_C","X2_B","X3_B","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.013130575427717318","X1_C","X2_B","X3_B","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.039450001784527906","X1_C","X2_B","X3_B","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.06964710250498789","X1_C","X2_A","X3_B","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.08642618975725287","X1_C","X2_E","X3_B","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.11949790386278736","X1_E","X2_E","X3_B","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.12442732047779893","X1_A","X2_E","X3_B","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.16197687391363824","X1_A","X2_D","X3_B","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.1684152785265043","X1_A","X2_B","X3_B","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.1775130606855596","X1_A","X2_A","X3_B","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.23318388681303845","X1_A","X2_A","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.306619215578498","X1_A","X2_A","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.32770704767003134","X1_A","X2_A","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.349081340953033","X1_A","X2_A","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.42470769424946136","X1_A","X2_A","X3_C","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.42662065704060875","X1_A","X2_A","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.46123970323399194","X1_A","X2_A","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.5338502891757341","X1_A","X2_A","X3_C","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.5695096634666363","X1_A","X2_A","X3_C","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.5894663758937874","X1_A","X2_A","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.6071342773454097","X1_A","X2_A","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.6384746427958468","X1_A","X2_A","X3_C","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.6776480975587617","X1_A","X2_A","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.7181451957307476","X1_A","X2_A","X3_C","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.728747450528202","X1_A","X2_A","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.7431081865308886","X1_A","X2_A","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.8228612821316694","X1_A","X2_A","X3_B","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.8612950335221554","X1_A","X2_A","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.986093548972766","X1_A","X2_A","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.9966555343255585","X1_A","X2_A","X3_E","X4_E","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"1.0245424593366694","X1_A","X2_A","X3_E","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"1.0570873109497871","X1_A","X2_A","X3_E","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.1922152958783652","X1_D","X2_A","X3_E","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.2060179874586763","X1_E","X2_A","X3_E","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.2820151118062908","X1_C","X2_A","X3_E","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.3151284721563345","X1_B","X2_A","X3_E","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.3192932771881813","X1_A","X2_A","X3_E","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.4682918274892827","X1_A","X2_A","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"1.4822003000041581","X1_A","X2_A","X3_E","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.484371177123564","X1_A","X2_A","X3_E","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"1.5772436860855852","X1_A","X2_A","X3_E","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.6234944506728064","X1_A","X2_A","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"1.6688152661489086","X1_A","X2_A","X3_E","X4_E","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"1.6775889752958821","X1_A","X2_A","X3_E","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"1.7110637469997299","X1_A","X2_A","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"1.7347803895786518","X1_A","X2_A","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"1.755651095735252","X1_A","X2_A","X3_E","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"1.8018144287321585","X1_A","X2_A","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"1.933459363934699","X1_A","X2_A","X3_E","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"1.97500281262138","X1_A","X2_A","X3_E","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"2.0070083380028856","X1_A","X2_A","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"2.136519352598184","X1_A","X2_A","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"2.2031630215217035","X1_A","X2_A","X3_E","X4_E","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"2.22544248905794","X1_A","X2_A","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"2.233304027072194","X1_A","X2_A","X3_E","X4_E","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"2.3183964016540726","X1_A","X2_A","X3_E","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"2.428523153856207","X1_A","X2_A","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"2.5044306848614086","X1_A","X2_A","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"2.545168158540282","X1_A","X2_A","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"2.585075128935869","X1_A","X2_A","X3_E","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"2.643132928569844","X1_A","X2_A","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"2.6690213602561945","X1_A","X2_A","X3_E","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"2.7113957454796025","X1_A","X2_A","X3_E","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"2.7322962272236144","X1_A","X2_A","X3_E","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"2.7665014053678068","X1_A","X2_A","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"2.7756970047097886","X1_A","X2_A","X3_E","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"2.951383569186656","X1_A","X2_A","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"2.965086003480808","X1_A","X2_A","X3_E","X4_E","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"2.9815755302793034","X1_A","X2_A","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"3.071793461298232","X1_A","X2_A","X3_E","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"3.0842716385452653","X1_A","X2_A","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"3.1223835879115254","X1_A","X2_A","X3_E","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"3.2022173667463742","X1_A","X2_A","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"3.260490040034356","X1_A","X2_A","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"3.300329440213075","X1_A","X2_A","X3_E","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"3.320081267286511","X1_A","X2_A","X3_E","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"3.328961067720895","X1_A","X2_A","X3_E","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"3.3685778139173186","X1_A","X2_A","X3_E","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"3.382560703306835","X1_A","X2_A","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"3.4198022614393433","X1_A","X2_A","X3_E","X4_E","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"3.4572246958497543","X1_A","X2_A","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"3.5109048577810458","X1_A","X2_A","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"3.5586096567198084","X1_A","X2_A","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"3.5752488224200945","X1_A","X2_A","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"3.5889949005100896","X1_A","X2_A","X3_E","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"3.5941766632744683","X1_A","X2_A","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"3.6095851484610697","X1_A","X2_A","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"3.658487965681374","X1_A","X2_A","X3_E","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"3.6762941744869195","X1_A","X2_A","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"3.686818323028063","X1_A","X2_A","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"3.796966395288076","X1_A","X2_A","X3_E","X4_E","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"3.819167519250219","X1_A","X2_A","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
