"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_E","X2_C","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.003994335539950342","X1_E","X2_C","X3_B","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.009554155808396275","X1_E","X2_C","X3_C","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.029534501725834682","X1_E","X2_C","X3_A","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.06611212625094551","X1_E","X2_D","X3_A","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.09220210928886503","X1_E","X2_B","X3_A","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.10142406822127925","X1_E","X2_A","X3_A","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.12274860563451397","X1_E","X2_E","X3_A","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.16273161298076033","X1_E","X2_E","X3_A","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.21295480795386446","X1_E","X2_B","X3_A","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.24464624802523752","X1_E","X2_D","X3_A","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.267117386535399","X1_E","X2_B","X3_A","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.31989366561372684","X1_E","X2_B","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.32632990246097765","X1_E","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.35501010001270356","X1_E","X2_B","X3_A","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.3741074967813853","X1_E","X2_B","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.3774247629675182","X1_E","X2_B","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.3824257134603884","X1_E","X2_B","X3_A","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.38852897502697525","X1_E","X2_B","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.406826585081407","X1_E","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5205638417801272","X1_E","X2_A","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.529786391062766","X1_E","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5420978443251283","X1_E","X2_A","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5602984987040315","X1_E","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5700244046996187","X1_E","X2_D","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
