"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"1.1007230943438955","X1_A","X2_A","X3_B","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"1.1391139617172872","X1_A","X2_A","X3_B","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"1.1486428621375258","X1_A","X2_A","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"1.2886612505850317","X1_A","X2_A","X3_B","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"1.3081285320449834","X1_A","X2_A","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"1.3769283841121658","X1_A","X2_A","X3_B","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"1.4461493958350329","X1_A","X2_A","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"1.4504721546739883","X1_A","X2_A","X3_B","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"1.576904730216772","X1_A","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"1.7263475450361732","X1_D","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"1.853248685998239","X1_E","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"1.8568478215902586","X1_C","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"1.86291976072842","X1_E","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"1.8644278323621588","X1_B","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"1.8646966600144164","X1_C","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"1.9494406971733387","X1_E","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"1.9629374323318427","X1_B","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"1.9717084988080917","X1_E","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"1.9780657052708024","X1_C","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"2.023023084958461","X1_B","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"2.041181450758495","X1_C","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"2.0586816008830064","X1_E","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"2.0657797457675184","X1_D","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"2.1785347183431694","X1_E","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"2.1820545786781462","X1_D","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"2.2844369872283243","X1_C","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"2.334869358275221","X1_B","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"2.346607907371385","X1_A","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"2.3618688809222936","X1_B","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"2.378167474867084","X1_A","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"2.4018286307932617","X1_E","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"2.457195336928958","X1_A","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"2.476964719658519","X1_D","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"2.5961259332308853","X1_B","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"2.6191365518871756","X1_D","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"2.619404073807456","X1_C","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"2.626521978499641","X1_B","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"2.6930088575588957","X1_E","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"2.718673903531816","X1_A","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"2.731340800874943","X1_C","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"2.7448700847589955","X1_D","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"2.757069843979684","X1_E","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"2.793170640494107","X1_B","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"2.8412651921464187","X1_E","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"2.846444772110078","X1_B","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"2.864367277665617","X1_C","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"2.9303692252531683","X1_E","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"3.0162392138153225","X1_B","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"3.0274400847292453","X1_C","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"3.0324393143315183","X1_D","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"3.141007848708567","X1_A","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"3.1442703832096472","X1_E","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"3.1627922694023964","X1_D","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"3.2888414840737936","X1_B","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"3.332352977885204","X1_C","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"3.3677423968909697","X1_B","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"3.376691287384596","X1_C","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"3.3961105718825726","X1_B","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"3.444757510204942","X1_E","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"3.5137677355560766","X1_D","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"3.5477292698934235","X1_C","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"3.5794902288169816","X1_B","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"3.5942905275297083","X1_D","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"3.6023317104779142","X1_C","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"3.675197680337018","X1_E","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"3.681981220479082","X1_C","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"3.688871455821947","X1_A","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"3.7222777684699513","X1_E","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"3.732190352468003","X1_B","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"3.764964628606568","X1_D","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"3.870806887657799","X1_C","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"3.937878979595781","X1_E","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"3.9844709664372524","X1_A","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"3.9915717139951115","X1_D","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"4.049932565667644","X1_E","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"4.058117468246308","X1_D","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"4.174470284262399","X1_B","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"4.214822066515651","X1_D","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"4.250083390174714","X1_E","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"4.270731531112253","X1_C","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"4.339945883635903","X1_A","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"4.3962802630353535","X1_E","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"4.400411601399447","X1_B","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"4.404673419624172","X1_D","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"4.457835977799877","X1_B","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"4.508080252922896","X1_C","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"4.609181035433249","X1_B","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"4.635633870088897","X1_D","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"4.671209236656","X1_C","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"4.68055805488514","X1_B","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"4.683506872304579","X1_A","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"4.695030968121538","X1_E","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"4.750462270658893","X1_A","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"4.815974420554257","X1_C","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"4.84935460947429","X1_B","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"4.850915177833591","X1_D","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"4.902405796395864","X1_E","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"4.9047696390597","X1_D","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"4.996110485755759","X1_E","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"5.005337226072452","X1_A","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"5.044290883221085","X1_B","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"5.167569457489846","X1_C","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"5.228682441594446","X1_E","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"5.280556856620395","X1_C","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"5.28819619692036","X1_E","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"5.300172952117013","X1_D","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"5.3062383264056106","X1_C","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"5.317883255656404","X1_B","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"5.326244544746239","X1_A","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"5.327017800453302","X1_E","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"5.332845056093154","X1_C","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"5.431591194920402","X1_E","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"5.466156161706869","X1_B","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"5.551999772641023","X1_E","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"5.555423180633835","X1_A","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"5.5714978803555075","X1_C","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"5.5876755922229995","X1_B","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"5.591889908783266","X1_E","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"5.677858920509477","X1_B","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"5.685656240734298","X1_A","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"5.722338772122894","X1_E","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"5.734682663206714","X1_D","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"5.8108441225506855","X1_B","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"5.840855416234362","X1_D","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"5.877641887436916","X1_E","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"5.937333572363452","X1_C","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"5.978006055715643","X1_A","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"5.998290505076435","X1_B","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"6.0244728475825475","X1_D","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"6.180030610888741","X1_D","X2_B","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"6.180955481151546","X1_D","X2_E","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"6.344486144225945","X1_D","X2_E","X3_B","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"6.356671283714782","X1_D","X2_E","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"6.416654973817862","X1_D","X2_E","X3_B","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"6.453876185302658","X1_D","X2_E","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"6.481924396166159","X1_D","X2_E","X3_B","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"6.606019524325369","X1_D","X2_E","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"6.658839830981351","X1_D","X2_E","X3_B","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"6.661230117410048","X1_D","X2_E","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"6.662046115438867","X1_D","X2_E","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"6.71917419981643","X1_D","X2_E","X3_B","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"6.768439579841902","X1_D","X2_E","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"6.834718394567811","X1_D","X2_E","X3_B","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"6.878747898117987","X1_D","X2_E","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"6.911508345434698","X1_D","X2_E","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"6.9117860646152645","X1_D","X2_E","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"7.021625320444433","X1_D","X2_E","X3_B","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"7.0886666602695705","X1_D","X2_E","X3_B","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"7.189538180516136","X1_D","X2_E","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"7.201243409600146","X1_D","X2_E","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"7.2244070022851155","X1_D","X2_E","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"7.268558641279099","X1_D","X2_E","X3_B","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"7.326930150182581","X1_D","X2_E","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"7.333777780844723","X1_D","X2_E","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"7.39331341895899","X1_D","X2_E","X3_B","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"7.434839448639028","X1_D","X2_E","X3_B","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"7.489494107022991","X1_D","X2_E","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"7.493071488064574","X1_D","X2_E","X3_B","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"7.500430219184249","X1_D","X2_E","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"7.608255797792437","X1_D","X2_E","X3_B","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"7.661377607070708","X1_D","X2_E","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"7.6796006266078","X1_D","X2_E","X3_B","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"7.680319612957442","X1_D","X2_E","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"7.706088604884035","X1_D","X2_E","X3_B","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"7.782425498564814","X1_D","X2_E","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"7.8022123207882474","X1_D","X2_E","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"7.826481712845173","X1_D","X2_E","X3_B","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"7.848026492915859","X1_D","X2_E","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"7.88937231625231","X1_D","X2_E","X3_B","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"7.925062792647748","X1_D","X2_E","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"7.945286447319909","X1_D","X2_E","X3_B","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"7.961951682165603","X1_D","X2_E","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"7.981829189882013","X1_D","X2_E","X3_B","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"8.058493239425221","X1_D","X2_E","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"8.095236402581174","X1_D","X2_E","X3_B","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"8.129808480826172","X1_D","X2_E","X3_B","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"8.145841423622992","X1_D","X2_E","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"8.158556824592727","X1_D","X2_E","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"8.246371515202636","X1_D","X2_E","X3_B","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"8.33134257841013","X1_D","X2_E","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"8.343798576963277","X1_D","X2_E","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"8.454652117794222","X1_D","X2_E","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"8.48915211878692","X1_D","X2_E","X3_B","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"8.494642400407352","X1_D","X2_E","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"8.50097597251291","X1_D","X2_E","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"8.59376576445232","X1_D","X2_E","X3_B","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"8.602543564734328","X1_D","X2_E","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"8.644390300745423","X1_D","X2_E","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"8.652165175719018","X1_D","X2_E","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"8.737752013472107","X1_D","X2_E","X3_B","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"8.769965085479512","X1_D","X2_E","X3_B","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"8.788231025227843","X1_D","X2_E","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"8.855232282508776","X1_D","X2_E","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"8.888694182158009","X1_D","X2_E","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"8.929095941747434","X1_D","X2_E","X3_B","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"8.995605498025977","X1_D","X2_E","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"9.0360957221441","X1_D","X2_E","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"9.040858632627323","X1_D","X2_E","X3_B","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"9.206770912568043","X1_E","X2_E","X3_B","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"9.211387141342495","X1_A","X2_E","X3_B","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
