"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_A","X2_D","X3_B","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"8.277293812191441E-4","X1_A","X2_D","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.01575510830958373","X1_A","X2_D","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.04568121204545983","X1_A","X2_B","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.0699422286592905","X1_A","X2_E","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.10238004441439091","X1_E","X2_E","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.13894161662572904","X1_E","X2_E","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.145546318944722","X1_E","X2_E","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.17158235575784256","X1_E","X2_E","X3_B","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.2291624604425241","X1_E","X2_C","X3_B","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.23918933495271988","X1_E","X2_E","X3_B","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.24137315709070706","X1_E","X2_C","X3_B","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.25112269683516314","X1_E","X2_B","X3_B","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.27685046805001434","X1_E","X2_A","X3_B","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.2800733936287328","X1_E","X2_B","X3_B","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.3518373046432135","X1_E","X2_A","X3_B","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.41267371099298167","X1_E","X2_D","X3_B","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.45025680514915867","X1_E","X2_C","X3_B","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5478212754045004","X1_E","X2_C","X3_B","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.6520397074437482","X1_E","X2_D","X3_B","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.6654592629506841","X1_E","X2_A","X3_B","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.6789877251459508","X1_E","X2_E","X3_B","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.6840596104629177","X1_E","X2_D","X3_B","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.6937752404363057","X1_E","X2_A","X3_B","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.7065931815607369","X1_E","X2_C","X3_B","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.7252756759623186","X1_E","X2_B","X3_B","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.7492142014529817","X1_E","X2_A","X3_B","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.7988847130913702","X1_E","X2_D","X3_B","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.8274534325616032","X1_E","X2_A","X3_B","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.8344641290476017","X1_E","X2_E","X3_B","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.8634229485625486","X1_E","X2_C","X3_B","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.8944751673211937","X1_E","X2_D","X3_B","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.0086027097459622","X1_E","X2_D","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.0108154504647726","X1_E","X2_D","X3_B","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.0394198853410244","X1_E","X2_D","X3_B","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.145694508726774","X1_E","X2_D","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.153033124378536","X1_E","X2_D","X3_B","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.1645809214265543","X1_E","X2_D","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.1864775584360006","X1_E","X2_D","X3_B","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.2105250174775848","X1_E","X2_D","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.2286446341442152","X1_E","X2_D","X3_B","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.3014884026619387","X1_E","X2_D","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.3035712652981506","X1_E","X2_D","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.326901379567738","X1_E","X2_D","X3_B","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.3300061159407277","X1_E","X2_D","X3_B","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.4056599209594456","X1_E","X2_D","X3_B","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.4140526934153261","X1_E","X2_D","X3_B","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.4561606714518733","X1_E","X2_D","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.4693581891616072","X1_E","X2_D","X3_B","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.5016744580408834","X1_E","X2_D","X3_B","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.5034280338258257","X1_E","X2_D","X3_B","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.5327327806693265","X1_E","X2_D","X3_B","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.6077761763879908","X1_E","X2_D","X3_B","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.635265939396684","X1_E","X2_D","X3_B","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.6684338422762632","X1_E","X2_D","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.693664465359364","X1_E","X2_D","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.772433922431569","X1_E","X2_D","X3_B","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
