"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_B","X2_E","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.0025848161886987825","X1_C","X2_E","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.008305804908980344","X1_E","X2_E","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.02380588244350667","X1_D","X2_E","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.05779662623110156","X1_D","X2_D","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.09945666746985099","X1_D","X2_C","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.11805188926034284","X1_D","X2_D","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.12221239532342994","X1_D","X2_C","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.16473806670421912","X1_D","X2_C","X3_B","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.22152373773104295","X1_C","X2_C","X3_B","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.22767907752083275","X1_D","X2_C","X3_B","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.2475502371396578","X1_A","X2_C","X3_B","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.31353894411166794","X1_A","X2_C","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.35232778526309044","X1_A","X2_C","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.3659278884235272","X1_A","X2_C","X3_B","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.4223307686963277","X1_A","X2_C","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.47615617249163245","X1_A","X2_C","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.489003444370315","X1_A","X2_C","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.4921792322874639","X1_A","X2_C","X3_B","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
