"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_B","X2_D","X3_C","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.0044835074706637305","X1_B","X2_A","X3_C","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.017611501270572","X1_A","X2_A","X3_C","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.022702447568769574","X1_C","X2_A","X3_C","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.029799513448906523","X1_E","X2_A","X3_C","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.03559216801250419","X1_B","X2_A","X3_C","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.046398807361303605","X1_C","X2_A","X3_C","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.05043335506602696","X1_D","X2_A","X3_C","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.06931660792694817","X1_D","X2_E","X3_C","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.09239384459592095","X1_D","X2_E","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.12425217106441673","X1_D","X2_C","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.1586138698966572","X1_D","X2_C","X3_C","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.20186604920688345","X1_E","X2_C","X3_C","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.247005291894154","X1_E","X2_C","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.2956742357167525","X1_E","X2_C","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.2977244898633463","X1_E","X2_C","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.31719398263945453","X1_E","X2_C","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.37799217422266845","X1_E","X2_C","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.45929274104826345","X1_E","X2_C","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5401515235144936","X1_E","X2_C","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.6434880236510475","X1_E","X2_D","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.7254643174117726","X1_E","X2_C","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.7433266468654219","X1_E","X2_E","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.7451538245820905","X1_E","X2_A","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.75011071607058","X1_E","X2_D","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.7522218678409547","X1_E","X2_E","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.7672717913102762","X1_E","X2_C","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.7674591451431727","X1_E","X2_A","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.8118215656716099","X1_E","X2_C","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.8119360811961361","X1_E","X2_D","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.8729453246234227","X1_E","X2_B","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.9026062591770867","X1_E","X2_A","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.9174247074996282","X1_E","X2_E","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.9395272884445676","X1_E","X2_C","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.9937942975660009","X1_E","X2_D","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.0997376080476358","X1_D","X2_D","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.1395174470790748","X1_A","X2_D","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.2027647898091425","X1_B","X2_D","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.3089354195777108","X1_B","X2_E","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.3307186688217323","X1_B","X2_B","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.3378599291083664","X1_B","X2_E","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.3982098128710887","X1_B","X2_A","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.4533621242975652","X1_B","X2_B","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.4812520355521541","X1_B","X2_E","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.621020567467423","X1_B","X2_E","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.6393997157691267","X1_B","X2_E","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.6519822966671285","X1_B","X2_E","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.6886117891974675","X1_B","X2_E","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.7383482889330528","X1_B","X2_E","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.7569811702746416","X1_B","X2_E","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.7681278606540773","X1_B","X2_E","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.8182610020417411","X1_B","X2_E","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.8306445981464703","X1_B","X2_E","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.8714060584246874","X1_B","X2_E","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.9039367009658268","X1_B","X2_E","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.0209083367241347","X1_B","X2_E","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.0260578436254786","X1_B","X2_E","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.0327458037279684","X1_B","X2_E","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.069463176326366","X1_B","X2_E","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.12084800542768","X1_B","X2_E","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.1370149519561594","X1_B","X2_E","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.1640882426055583","X1_B","X2_E","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.2049379838860803","X1_B","X2_E","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.2621922627870155","X1_B","X2_E","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"2.36729953348922","X1_B","X2_E","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.4091079903701704","X1_B","X2_E","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.4211767185876156","X1_B","X2_E","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.4551024113380704","X1_B","X2_E","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.4754925785033683","X1_B","X2_E","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.524144757808554","X1_B","X2_E","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.531068646110593","X1_B","X2_E","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.553416773723668","X1_B","X2_E","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.5542261410719718","X1_B","X2_E","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.572518654370682","X1_B","X2_E","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.576993280061076","X1_B","X2_E","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.5865549471642795","X1_B","X2_E","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.5919611230776467","X1_B","X2_E","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.59787875033112","X1_B","X2_E","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.6426942967790565","X1_B","X2_E","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.7798429970202223","X1_B","X2_E","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.855142426019193","X1_B","X2_E","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.8647776826982394","X1_B","X2_E","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.9367508493925407","X1_B","X2_E","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.937301047812683","X1_B","X2_E","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.9477956161633947","X1_B","X2_E","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.956680641540314","X1_B","X2_E","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.9573707223993777","X1_B","X2_E","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"3.0676349625843504","X1_B","X2_E","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.0685756615108595","X1_B","X2_E","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.0864055589976145","X1_B","X2_E","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.1167111854026506","X1_B","X2_E","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"3.1278315652453554","X1_B","X2_E","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.158273502107046","X1_B","X2_E","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"3.2696269246654146","X1_B","X2_E","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.2987420915389976","X1_B","X2_E","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"3.418237121327257","X1_B","X2_E","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.4206566817482775","X1_B","X2_E","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"3.42590859278853","X1_B","X2_E","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"3.565680166923539","X1_B","X2_E","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"3.596456058147942","X1_B","X2_E","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"3.7505611617532217","X1_B","X2_E","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"3.800282787558446","X1_B","X2_E","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.818407269201299","X1_B","X2_E","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"3.823380426432204","X1_B","X2_E","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.855266737457325","X1_B","X2_E","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.8669460068206334","X1_B","X2_E","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"3.871256405193202","X1_B","X2_E","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.8934255466154113","X1_B","X2_E","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"4.038227150336736","X1_B","X2_E","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.078986238144824","X1_B","X2_E","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"4.14018881523681","X1_B","X2_E","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"4.140739240240495","X1_B","X2_E","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"4.253651910245715","X1_B","X2_E","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"4.283072575794047","X1_B","X2_E","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"4.319437330332049","X1_B","X2_E","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.3328066631168936","X1_B","X2_E","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"4.353245212457571","X1_B","X2_E","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"4.357681394539994","X1_B","X2_E","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.361182976307041","X1_B","X2_E","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"4.366789485717624","X1_B","X2_E","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"4.367860385718798","X1_B","X2_E","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"4.401443802799554","X1_B","X2_E","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"4.532596416554946","X1_B","X2_E","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"4.601135074476644","X1_B","X2_E","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"4.637859806010032","X1_B","X2_E","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"4.64200720508092","X1_B","X2_E","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"4.662249196908631","X1_B","X2_E","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"4.67471410708836","X1_B","X2_E","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"4.676746097104707","X1_B","X2_E","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"4.700042398133325","X1_B","X2_E","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"4.755996787962688","X1_B","X2_E","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"4.7568387892892945","X1_B","X2_E","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"4.802388946808453","X1_B","X2_E","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"4.8093039214750615","X1_B","X2_E","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"4.876014168664537","X1_B","X2_E","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.905352663043376","X1_B","X2_E","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"4.94776857539996","X1_B","X2_E","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.962439328327217","X1_B","X2_E","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"5.0409087234971635","X1_B","X2_E","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.124993810510214","X1_B","X2_E","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"5.1798394688999965","X1_B","X2_E","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"5.1971432135249245","X1_B","X2_E","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.198336939026537","X1_B","X2_E","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"5.221683773525808","X1_B","X2_E","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.253889814770829","X1_B","X2_E","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"5.282621182199139","X1_B","X2_E","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"5.30223015027255","X1_B","X2_E","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.327087344963469","X1_B","X2_E","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"5.327595748315942","X1_B","X2_E","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.373590192512183","X1_B","X2_E","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"5.422160368292744","X1_B","X2_E","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"5.4715869904391345","X1_B","X2_E","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.5129119462008624","X1_B","X2_E","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"5.563549407001438","X1_B","X2_E","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"5.603613718982066","X1_B","X2_E","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"5.7282992181165175","X1_B","X2_E","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"5.754043433537275","X1_B","X2_E","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"5.81595637558869","X1_B","X2_E","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.8526707191605","X1_B","X2_E","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"5.879279866163847","X1_B","X2_E","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"5.8855811803329265","X1_B","X2_E","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"5.890251057180998","X1_B","X2_E","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"5.9706563679579325","X1_B","X2_E","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"5.989057291604493","X1_B","X2_E","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.0688100786773695","X1_B","X2_E","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"6.071815977308611","X1_B","X2_E","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.0775922807190765","X1_B","X2_E","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"6.115877695456409","X1_B","X2_E","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.142675188790768","X1_B","X2_E","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"6.2355838623135185","X1_B","X2_E","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.237750062256618","X1_B","X2_E","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"6.253509454970403","X1_B","X2_E","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.276731085465336","X1_B","X2_E","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"6.324030397069363","X1_B","X2_E","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.326776867414915","X1_B","X2_E","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.4744258286245735","X1_B","X2_E","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.505419209116466","X1_B","X2_E","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"6.512584666593498","X1_B","X2_E","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"6.52907453310066","X1_B","X2_E","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"6.564434420497731","X1_B","X2_E","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"6.598300622580725","X1_B","X2_E","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.649916871401838","X1_B","X2_E","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.704376462263524","X1_B","X2_E","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"6.7780119788128435","X1_B","X2_E","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.829497744823716","X1_B","X2_E","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.856665319286598","X1_B","X2_E","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"6.858316448407829","X1_B","X2_E","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"6.932743499613233","X1_B","X2_E","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"6.947998452604863","X1_B","X2_E","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"6.975704107413696","X1_B","X2_E","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"6.985543654475251","X1_B","X2_E","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"6.989346745108584","X1_B","X2_E","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"6.9960293672649545","X1_B","X2_E","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.053555116458929","X1_B","X2_E","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"7.09197229640856","X1_B","X2_E","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.134280960970057","X1_B","X2_E","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"7.200551345537112","X1_B","X2_E","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"7.201435124413209","X1_B","X2_E","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"7.328429232429003","X1_B","X2_E","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.339649116046008","X1_B","X2_E","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"7.354066581529999","X1_B","X2_E","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"7.361101060116039","X1_B","X2_E","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.367971446634133","X1_B","X2_E","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"7.373677971139067","X1_B","X2_E","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.482359255932297","X1_B","X2_E","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"7.510444559371348","X1_B","X2_E","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"7.5396067998348055","X1_B","X2_E","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.573770070496819","X1_B","X2_E","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"7.61534240919163","X1_B","X2_E","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"7.666195002153735","X1_B","X2_E","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.696081665714468","X1_B","X2_E","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"7.702275829716181","X1_B","X2_E","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"7.804633885279608","X1_B","X2_E","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"7.909543578933471","X1_B","X2_E","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"7.932526709887489","X1_B","X2_E","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"8.056607808472782","X1_B","X2_E","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"8.116415072110447","X1_B","X2_E","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"8.15666479502295","X1_B","X2_E","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.16176175641271","X1_B","X2_E","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"8.174391175130758","X1_B","X2_E","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"8.188777696570899","X1_B","X2_E","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"8.317312864762183","X1_B","X2_E","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"8.32565399293631","X1_B","X2_E","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.344875535553163","X1_B","X2_E","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"8.369878762916652","X1_B","X2_E","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"8.393549497632554","X1_B","X2_E","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"8.447884206097156","X1_B","X2_E","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.547137380300109","X1_B","X2_E","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"8.550138423005432","X1_B","X2_E","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
