"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_D","X2_A","X3_E","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"7.873431732922465E-4","X1_C","X2_A","X3_E","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.0035808514829938623","X1_E","X2_A","X3_E","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.006818573401069165","X1_C","X2_A","X3_E","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.021008875902574525","X1_E","X2_A","X3_E","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.03854177392284848","X1_C","X2_A","X3_E","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.061178180640383814","X1_C","X2_A","X3_E","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.08022989922596946","X1_C","X2_A","X3_E","X4_D","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.10503099161221537","X1_C","X2_A","X3_E","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.1306230027353026","X1_C","X2_B","X3_E","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.16580538079264678","X1_C","X2_B","X3_E","X4_C","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.20544340389675086","X1_C","X2_D","X3_E","X4_C","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.24666541072980588","X1_C","X2_D","X3_E","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.25183711031407485","X1_C","X2_D","X3_E","X4_A","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.2720387603623944","X1_C","X2_D","X3_E","X4_D","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.28515685863832707","X1_C","X2_D","X3_E","X4_C","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.3278615968806202","X1_C","X2_E","X3_E","X4_C","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.3514449087444386","X1_C","X2_B","X3_E","X4_C","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.36233405466683893","X1_C","X2_C","X3_E","X4_C","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.40913346718126736","X1_C","X2_C","X3_E","X4_A","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.42307392895451723","X1_C","X2_C","X3_E","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.4498933047982781","X1_C","X2_C","X3_E","X4_C","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.5026310457193908","X1_C","X2_C","X3_C","X4_C","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.5213400972726308","X1_C","X2_C","X3_B","X4_C","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.5959199851461108","X1_C","X2_B","X3_B","X4_C","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.6393215207218464","X1_C","X2_C","X3_B","X4_C","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.7195939267760584","X1_C","X2_C","X3_B","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.7318223572716744","X1_C","X2_C","X3_B","X4_C","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.7619174485279956","X1_C","X2_C","X3_B","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.8531743152690086","X1_E","X2_C","X3_B","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.897476358861176","X1_A","X2_C","X3_B","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.9040373668327936","X1_E","X2_C","X3_B","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.9135467272739273","X1_A","X2_C","X3_B","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.9893267093922974","X1_E","X2_C","X3_B","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.0168913491943","X1_C","X2_C","X3_B","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.018857277829533","X1_E","X2_C","X3_B","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.0775365979115454","X1_D","X2_C","X3_B","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.082726685780738","X1_A","X2_C","X3_B","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.1059987614357787","X1_B","X2_C","X3_B","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.1524413604252333","X1_E","X2_C","X3_B","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.1621275561775295","X1_D","X2_C","X3_B","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.218818782174516","X1_A","X2_C","X3_B","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.2595424587779072","X1_C","X2_C","X3_B","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.267476672513567","X1_A","X2_C","X3_B","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.287675404822181","X1_C","X2_C","X3_B","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.335527281472031","X1_D","X2_C","X3_B","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.4630625260010486","X1_D","X2_C","X3_D","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.4902541149664672","X1_D","X2_C","X3_B","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.5844053677788397","X1_D","X2_C","X3_C","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.6131821745942228","X1_D","X2_C","X3_A","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.6276672555508462","X1_D","X2_C","X3_D","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.6343138780815856","X1_D","X2_C","X3_C","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.6691924437691081","X1_D","X2_C","X3_B","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
