"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_A","X2_C","X3_B","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.012898115938344978","X1_A","X2_C","X3_B","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"0.02312840037110219","X1_A","X2_C","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.04576676697748579","X1_D","X2_C","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.05218926864128332","X1_C","X2_C","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.07690607658493982","X1_B","X2_C","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.08614015077431904","X1_C","X2_C","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.1208327983933496","X1_C","X2_A","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.12506567547142378","X1_C","X2_C","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.13498367439352874","X1_C","X2_E","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.1403394536023612","X1_C","X2_B","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.20061160484119767","X1_C","X2_C","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.21324692643958165","X1_C","X2_A","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.28918791775845754","X1_C","X2_A","X3_B","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.35220164033535384","X1_C","X2_A","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.411784163479319","X1_C","X2_A","X3_B","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.41729389560753827","X1_C","X2_A","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.4596792663614926","X1_C","X2_A","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.4825713022852333","X1_C","X2_A","X3_B","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.4909999663318104","X1_C","X2_A","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.5470345841824015","X1_C","X2_A","X3_B","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.5829561751691117","X1_C","X2_A","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.6307751361660746","X1_C","X2_A","X3_B","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.636818350606451","X1_C","X2_A","X3_B","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.6577756946737772","X1_C","X2_A","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.7226753402065538","X1_C","X2_A","X3_B","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.7573099516973832","X1_C","X2_A","X3_B","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.770593070179318","X1_C","X2_A","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.7773436677828014","X1_C","X2_A","X3_B","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.7844297098529125","X1_C","X2_A","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
