"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_B","X2_D","X3_C","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.011735954244060171","X1_B","X2_C","X3_C","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.020575663304811812","X1_B","X2_D","X3_C","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.03619839056655819","X1_B","X2_D","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.059446921122248676","X1_B","X2_A","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.08331492548865897","X1_B","X2_A","X3_C","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.10990914518438863","X1_C","X2_A","X3_C","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.12001818977264773","X1_B","X2_A","X3_C","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.14852015754454545","X1_B","X2_E","X3_C","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.19246985653879414","X1_B","X2_E","X3_C","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.23074482321931913","X1_B","X2_E","X3_C","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.27160386787215085","X1_B","X2_E","X3_C","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.2878136147922893","X1_B","X2_E","X3_C","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.2987184908896858","X1_B","X2_E","X3_C","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.35455800842669144","X1_B","X2_A","X3_C","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.39635035517524436","X1_B","X2_E","X3_C","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.4008360184448305","X1_B","X2_B","X3_C","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.4333083889686485","X1_B","X2_D","X3_C","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.49496247215634853","X1_B","X2_D","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5014290132055172","X1_B","X2_D","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5127668079249372","X1_B","X2_D","X3_C","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.527813847614334","X1_B","X2_D","X3_C","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6093595089806526","X1_B","X2_D","X3_E","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
