"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_B","X2_C","X3_A","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.005117773305296407","X1_B","X2_C","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.010676925877078778","X1_E","X2_C","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.016740242322948976","X1_E","X2_A","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.05402163329887091","X1_E","X2_A","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.058280787066802155","X1_E","X2_A","X3_A","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.10072698890960417","X1_E","X2_A","X3_A","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.10289043669513286","X1_E","X2_A","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.10968176902398767","X1_E","X2_A","X3_A","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.1502721711222797","X1_E","X2_A","X3_A","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.16669865354099717","X1_E","X2_A","X3_A","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.18208954160099602","X1_E","X2_A","X3_A","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.22927346675101254","X1_E","X2_A","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.28203034502217605","X1_E","X2_A","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.34404186975978845","X1_E","X2_B","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.3783436146702407","X1_E","X2_E","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.40689299681280183","X1_E","X2_B","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.4825191357105138","X1_A","X2_B","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.4950770594468599","X1_C","X2_B","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5339983698314661","X1_E","X2_B","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5597456036603867","X1_B","X2_B","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6043133205460601","X1_C","X2_B","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6876846170059402","X1_D","X2_B","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.7063499854747016","X1_B","X2_B","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.7989613363543843","X1_B","X2_B","X3_A","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.8506688168695203","X1_B","X2_B","X3_A","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.9026188953188024","X1_B","X2_B","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.002073792563763","X1_B","X2_C","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.0246732447139952","X1_B","X2_B","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
