"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_D","X2_D","X3_D","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.009645935957199911","X1_C","X2_D","X3_D","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.026352643789859145","X1_C","X2_D","X3_D","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.061472028788883255","X1_C","X2_D","X3_D","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.0711650498463083","X1_C","X2_D","X3_D","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.11083683898336782","X1_C","X2_D","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.12340789473938206","X1_C","X2_D","X3_D","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.13773568252867355","X1_C","X2_D","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.16365497324686468","X1_C","X2_D","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.21338501755817724","X1_C","X2_A","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.23554511298652006","X1_C","X2_B","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.28815852740539694","X1_C","X2_B","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.31077467134227776","X1_C","X2_B","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.3402904833113729","X1_C","X2_B","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.39441545528784594","X1_C","X2_B","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.4429405471469741","X1_C","X2_B","X3_E","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5119770292862192","X1_C","X2_B","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5615893549983758","X1_C","X2_B","X3_E","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5950459833824453","X1_C","X2_B","X3_E","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6507792998870581","X1_C","X2_B","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.7013581150503934","X1_C","X2_B","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.7132336802699387","X1_C","X2_B","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.72651846167789","X1_C","X2_B","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.7690377033210837","X1_C","X2_B","X3_E","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.8134676326168613","X1_C","X2_B","X3_E","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.8262236992454054","X1_C","X2_B","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.9159123434386645","X1_C","X2_B","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.9593681956409165","X1_C","X2_B","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.9819836133357538","X1_C","X2_B","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.0597993143279993","X1_C","X2_B","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.0945785653066806","X1_C","X2_B","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.1139449596545599","X1_C","X2_B","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.1203953898542387","X1_C","X2_B","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.2203654987466404","X1_C","X2_C","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.242334614772174","X1_C","X2_B","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
