"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"4.466922806833348","X1_E","X2_B","X3_E","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"4.543543642380018","X1_E","X2_B","X3_A","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"4.5632398882244205","X1_E","X2_B","X3_B","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"4.7047914944432865","X1_E","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"4.815965466045582","X1_E","X2_B","X3_D","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"4.901916702129502","X1_E","X2_B","X3_B","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"4.925079820807387","X1_E","X2_B","X3_D","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"5.010554667798404","X1_E","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"5.020996528303537","X1_E","X2_B","X3_B","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"5.034069186263099","X1_E","X2_B","X3_D","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"5.081431657460008","X1_E","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"5.097108040068184","X1_E","X2_B","X3_D","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"5.132044128855389","X1_E","X2_B","X3_E","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"5.203704191981897","X1_E","X2_B","X3_B","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"5.238505356816567","X1_E","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"5.252431371834097","X1_E","X2_B","X3_D","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"5.273421793321477","X1_E","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"5.330171900908114","X1_E","X2_B","X3_B","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"5.37811777145269","X1_E","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"5.5314709399857485","X1_E","X2_B","X3_C","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"5.545847963665476","X1_E","X2_B","X3_C","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"5.563289596242687","X1_E","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"5.597236359467012","X1_E","X2_B","X3_C","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"5.624486202893376","X1_E","X2_B","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"5.651892164343035","X1_E","X2_B","X3_C","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"5.659752529292023","X1_E","X2_B","X3_C","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"5.681648243924411","X1_E","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"5.700045719096272","X1_E","X2_B","X3_C","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"5.765563893763344","X1_E","X2_B","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"5.924127953937371","X1_E","X2_B","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"5.988318029119838","X1_E","X2_B","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"6.003599580759881","X1_E","X2_B","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"6.049833497235661","X1_E","X2_B","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"6.075226816541774","X1_E","X2_B","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"6.077943022645147","X1_E","X2_B","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"6.087031033914823","X1_E","X2_B","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"6.239900940397772","X1_E","X2_B","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"6.243406199947346","X1_E","X2_B","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"6.256170069459503","X1_E","X2_B","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"6.290011791904069","X1_E","X2_B","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"6.338533328291338","X1_E","X2_B","X3_A","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"6.38937039488589","X1_E","X2_B","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"6.435853480963007","X1_E","X2_B","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"6.548265187937316","X1_E","X2_B","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"6.678605983289404","X1_E","X2_B","X3_A","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"6.704537370922962","X1_E","X2_B","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"6.734091978301541","X1_E","X2_B","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"6.753336345841098","X1_E","X2_B","X3_A","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"6.905759872565495","X1_E","X2_B","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"6.918153070420629","X1_E","X2_B","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"7.0029483572218005","X1_E","X2_B","X3_A","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"7.004194557522902","X1_E","X2_B","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"7.030807922291696","X1_E","X2_B","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"7.079597844336898","X1_E","X2_B","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"7.142415120384462","X1_E","X2_B","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"7.167396659894242","X1_E","X2_B","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"7.233461378922179","X1_E","X2_B","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"7.338448658253921","X1_E","X2_B","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"7.349334749671309","X1_E","X2_B","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"7.368308744050669","X1_E","X2_B","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"7.38271309876767","X1_E","X2_B","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"7.3885036876013155","X1_E","X2_B","X3_A","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"7.400297786109213","X1_E","X2_B","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"7.411255861060267","X1_E","X2_B","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"7.475832419738109","X1_E","X2_B","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"7.498868380391791","X1_E","X2_B","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"7.501220650989646","X1_E","X2_B","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"7.54004453002425","X1_E","X2_B","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"7.551963038083104","X1_E","X2_B","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"7.572478053387922","X1_E","X2_B","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"7.572888691641049","X1_E","X2_B","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"7.61783906654899","X1_E","X2_B","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"7.711819977871624","X1_E","X2_B","X3_A","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"7.7253948269102395","X1_E","X2_B","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"7.746234134244333","X1_E","X2_B","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"7.7779384623695265","X1_E","X2_B","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"7.825873274397263","X1_E","X2_B","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"7.858761089405949","X1_E","X2_B","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"7.87386539458752","X1_E","X2_B","X3_A","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"7.883435839383822","X1_E","X2_B","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"8.00838465640853","X1_E","X2_B","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"8.040413628984023","X1_E","X2_B","X3_A","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"8.123280462920691","X1_E","X2_B","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"8.181955079339355","X1_E","X2_B","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"8.235948468779933","X1_E","X2_B","X3_A","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"8.399449455541133","X1_E","X2_B","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"8.478495141890054","X1_E","X2_B","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"8.581378221711551","X1_E","X2_B","X3_A","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"8.716648954552468","X1_E","X2_B","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"8.783765868147263","X1_E","X2_B","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"8.788399143740804","X1_E","X2_B","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"8.814326320479333","X1_E","X2_B","X3_A","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"8.952011705999258","X1_E","X2_B","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"8.971756325332793","X1_E","X2_B","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"9.037476188132205","X1_E","X2_B","X3_A","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"9.043908651107616","X1_E","X2_B","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"9.197752787867103","X1_E","X2_B","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"9.36731832733109","X1_E","X2_B","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"9.489134057757294","X1_E","X2_B","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"9.511333349952011","X1_E","X2_B","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"9.657836608797123","X1_E","X2_B","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"9.707675512224307","X1_E","X2_B","X3_B","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"9.882657841362292","X1_B","X2_B","X3_B","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"9.960648048406089","X1_C","X2_B","X3_B","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"10.036269559002486","X1_D","X2_B","X3_B","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
