"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_E","X2_E","X3_D","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.007419786799573903","X1_B","X2_E","X3_D","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.016574503186169855","X1_B","X2_E","X3_E","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.0287987223363736","X1_B","X2_E","X3_E","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.04267652813856358","X1_B","X2_E","X3_B","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.04320002902592908","X1_B","X2_E","X3_C","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.06759798455947477","X1_B","X2_B","X3_C","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.09342882729043776","X1_B","X2_B","X3_D","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.11484982795092813","X1_B","X2_B","X3_B","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.12494079241129959","X1_B","X2_B","X3_C","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.1575667817221842","X1_B","X2_B","X3_C","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.198778428468141","X1_B","X2_A","X3_C","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.2381506544428238","X1_B","X2_C","X3_C","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.2595466614475197","X1_B","X2_B","X3_C","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.3049875797891135","X1_B","X2_D","X3_C","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.30852425344284523","X1_B","X2_C","X3_C","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.32267201634435255","X1_B","X2_A","X3_C","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.38342174676776153","X1_B","X2_D","X3_C","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.40499272279585125","X1_B","X2_B","X3_C","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.478906015505523","X1_B","X2_B","X3_C","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
