"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"1.470768309084165","X1_A","X2_B","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.552759850740634","X1_A","X2_B","X3_D","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.6308895466639994","X1_A","X2_B","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.6338360588719052","X1_A","X2_B","X3_D","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.689743097852742","X1_A","X2_B","X3_D","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.7338543875819288","X1_A","X2_B","X3_D","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.769179449435139","X1_A","X2_B","X3_D","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.775539359488171","X1_A","X2_B","X3_D","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.8062320447215734","X1_A","X2_B","X3_D","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.8221579129237178","X1_A","X2_B","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.8346957248982418","X1_A","X2_B","X3_D","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.8514703686390526","X1_A","X2_B","X3_D","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.8973789987503291","X1_A","X2_B","X3_D","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.9385679340652677","X1_A","X2_B","X3_D","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.9551903206201104","X1_A","X2_B","X3_D","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.9647989573126856","X1_A","X2_B","X3_D","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.075528139971172","X1_A","X2_B","X3_D","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.1119723885410395","X1_A","X2_B","X3_D","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.11768547737569","X1_A","X2_B","X3_D","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.2287903811563203","X1_A","X2_B","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.2555976078637467","X1_A","X2_B","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.2910868539237375","X1_A","X2_B","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.380588703450105","X1_A","X2_B","X3_D","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.405333330765973","X1_A","X2_B","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.5219093850074414","X1_A","X2_A","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.527986385382833","X1_A","X2_D","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.536746548856866","X1_A","X2_B","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.59867903121316","X1_A","X2_A","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.659527362043336","X1_A","X2_D","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.678976969919168","X1_A","X2_E","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.750423209308542","X1_A","X2_B","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.771675861082785","X1_A","X2_A","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.7724117496981147","X1_A","X2_D","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.777950316305466","X1_A","X2_E","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.8966749144045396","X1_A","X2_E","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.9010945652457973","X1_A","X2_E","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.910776187529898","X1_A","X2_E","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.9703093232894555","X1_A","X2_E","X3_D","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"3.0024813615936066","X1_A","X2_E","X3_A","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"3.073142381990906","X1_A","X2_E","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"3.075631204604158","X1_A","X2_E","X3_D","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"3.0977333072074886","X1_A","X2_E","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"3.1173583776182374","X1_A","X2_E","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"3.158231112885118","X1_A","X2_E","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"3.161095903569445","X1_A","X2_E","X3_A","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"3.268201590233079","X1_A","X2_E","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"3.3331415575274344","X1_A","X2_E","X3_A","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"3.3736345160675367","X1_A","X2_E","X3_D","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"3.3895147830480163","X1_A","X2_E","X3_A","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"3.4658643366694286","X1_A","X2_E","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"3.4663868112138614","X1_A","X2_E","X3_A","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"3.5194984712971658","X1_A","X2_E","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"3.5475862657613995","X1_A","X2_E","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"3.5602110034610224","X1_A","X2_E","X3_A","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"3.6265599506322754","X1_A","X2_E","X3_D","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"3.6417352019106373","X1_A","X2_E","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"3.644433576896407","X1_A","X2_E","X3_A","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"3.7657361075934213","X1_A","X2_E","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.8774271087548993","X1_A","X2_E","X3_A","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"3.910418891372976","X1_A","X2_E","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"3.949957547817227","X1_A","X2_E","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"3.9565562813680053","X1_A","X2_E","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.099424958235427","X1_A","X2_E","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"4.129000948476069","X1_A","X2_E","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.200078019426684","X1_A","X2_E","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"4.211795818707584","X1_A","X2_E","X3_A","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"4.226807206393655","X1_A","X2_E","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"4.239335904299193","X1_A","X2_E","X3_A","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"4.258794166143199","X1_A","X2_E","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"4.296468352235274","X1_A","X2_E","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"4.339620522846259","X1_A","X2_E","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.3415715190071","X1_A","X2_E","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"4.386948746875255","X1_A","X2_E","X3_A","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"4.440777343730113","X1_A","X2_E","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"4.444385001007721","X1_A","X2_E","X3_A","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"4.466352052837823","X1_A","X2_E","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.5471553515580725","X1_A","X2_E","X3_A","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"4.623205577090081","X1_A","X2_E","X3_A","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"4.691387181256021","X1_A","X2_E","X3_A","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"4.734184780896149","X1_A","X2_E","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.850576248655161","X1_A","X2_E","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"4.91792157112987","X1_A","X2_E","X3_A","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"4.988603709039148","X1_A","X2_E","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"5.082939641108984","X1_A","X2_E","X3_A","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"5.209644296020467","X1_A","X2_E","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.333133002785171","X1_A","X2_E","X3_A","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"5.452553903274009","X1_A","X2_E","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.476200664725646","X1_A","X2_E","X3_A","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"5.487094772069407","X1_A","X2_E","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"5.5651371884015255","X1_A","X2_E","X3_A","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"5.583195674259203","X1_A","X2_E","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.617332717543044","X1_A","X2_E","X3_A","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"5.625936051713705","X1_A","X2_E","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"5.65565297452127","X1_A","X2_E","X3_A","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"5.668182063165071","X1_A","X2_E","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.6834132782706375","X1_A","X2_E","X3_A","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"5.740980474409359","X1_A","X2_E","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"5.761278481477746","X1_A","X2_E","X3_A","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"5.797104889033286","X1_A","X2_E","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"5.823029998755574","X1_A","X2_E","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.823228982333713","X1_A","X2_E","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"5.862905441945172","X1_A","X2_E","X3_A","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"5.877934734818382","X1_A","X2_E","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"6.024326110537352","X1_A","X2_E","X3_A","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"6.045064376612573","X1_A","X2_E","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.050402660653688","X1_A","X2_E","X3_A","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"6.109799414323113","X1_A","X2_E","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.112094025621248","X1_A","X2_E","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.11513576884559","X1_A","X2_E","X3_A","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"6.138998885820604","X1_A","X2_E","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.2345069372042135","X1_A","X2_E","X3_A","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"6.361706931668353","X1_A","X2_E","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.462808987812961","X1_A","X2_E","X3_A","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"6.557282178037866","X1_A","X2_E","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.605800822098423","X1_A","X2_E","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"6.680508645069804","X1_A","X2_E","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.691711296237413","X1_A","X2_E","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"6.743074603844078","X1_A","X2_E","X3_A","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"6.794844456162032","X1_A","X2_E","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.799734892212481","X1_A","X2_E","X3_A","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"6.870710625029083","X1_A","X2_E","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.928773145855577","X1_A","X2_E","X3_A","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"6.934191454740826","X1_A","X2_E","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.948550677047861","X1_A","X2_E","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"7.0816428026262","X1_A","X2_E","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"7.100859680417173","X1_A","X2_E","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"7.13127755780906","X1_A","X2_E","X3_A","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"7.164632763373123","X1_A","X2_E","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"7.226016899356208","X1_A","X2_E","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.279948343914909","X1_A","X2_E","X3_A","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"7.350294716708532","X1_A","X2_E","X3_A","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"7.368745297269157","X1_A","X2_E","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"7.442636553555458","X1_A","X2_E","X3_A","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"7.511469680112205","X1_A","X2_E","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"7.571265370244165","X1_A","X2_E","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"7.639333382632219","X1_A","X2_E","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.781535462704914","X1_A","X2_E","X3_A","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"7.786148039149399","X1_A","X2_E","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.830675788001586","X1_A","X2_E","X3_A","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"7.855020322509696","X1_A","X2_E","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.860889278878972","X1_A","X2_E","X3_A","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"7.874834750643748","X1_A","X2_E","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.881826409092943","X1_A","X2_E","X3_A","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"7.9375803569019405","X1_A","X2_E","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"7.963928163000904","X1_A","X2_E","X3_A","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"8.006582052527499","X1_A","X2_E","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.114322438996272","X1_A","X2_E","X3_A","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"8.118815952283011","X1_A","X2_E","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.11960016796858","X1_A","X2_E","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"8.139153941161881","X1_A","X2_E","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"8.226321963508159","X1_A","X2_E","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"8.26302433027524","X1_A","X2_E","X3_A","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"8.317611894313776","X1_A","X2_E","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"8.425365308593486","X1_A","X2_E","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"8.454570018514048","X1_A","X2_E","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.469168648133413","X1_A","X2_E","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"8.497447947769485","X1_A","X2_E","X3_A","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"8.571505370334267","X1_A","X2_E","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"8.665940515686458","X1_A","X2_E","X3_A","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"8.827172692264705","X1_A","X2_E","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"8.852352089999792","X1_A","X2_E","X3_A","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"8.859851435615997","X1_A","X2_E","X3_A","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"8.92777198627159","X1_A","X2_E","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"8.934310647082569","X1_A","X2_E","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.956576342641727","X1_A","X2_E","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.008628837113632","X1_A","X2_E","X3_A","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"9.077768374454832","X1_A","X2_E","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.088662866948805","X1_A","X2_E","X3_A","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"9.113831326928691","X1_A","X2_E","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.174323297185463","X1_A","X2_E","X3_A","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"9.181573301574588","X1_A","X2_E","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.345717936915294","X1_A","X2_E","X3_A","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.369825361102729","X1_A","X2_E","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.419632840562787","X1_A","X2_E","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.47447844359667","X1_A","X2_E","X3_A","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.48741445353462","X1_A","X2_E","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.562352726676444","X1_A","X2_E","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.587145589827612","X1_A","X2_E","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.656607767551089","X1_A","X2_E","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.816557614673568","X1_A","X2_E","X3_A","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.846702862365214","X1_A","X2_E","X3_A","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.93448783646702","X1_A","X2_E","X3_A","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.935442712732884","X1_A","X2_E","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.941304153850629","X1_A","X2_E","X3_A","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.955378761758023","X1_A","X2_E","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.973236072049264","X1_A","X2_E","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"10.012933684180254","X1_A","X2_E","X3_A","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
