"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_E","X2_C","X3_D","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"2.749375341669958E-4","X1_C","X2_C","X3_D","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"0.027106382831695405","X1_D","X2_C","X3_D","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"0.04598449173562415","X1_B","X2_C","X3_D","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"0.08101614921278616","X1_B","X2_B","X3_D","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"0.12501208795500043","X1_E","X2_B","X3_D","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"0.17054658148231125","X1_E","X2_B","X3_A","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"0.2048385520145412","X1_E","X2_B","X3_E","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"0.2512575579834408","X1_E","X2_B","X3_D","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"0.2983397904799778","X1_A","X2_B","X3_D","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"0.3313647596809083","X1_E","X2_B","X3_D","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"0.33752242275637234","X1_A","X2_B","X3_D","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"0.3455988336811163","X1_D","X2_B","X3_D","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"0.37323553328306575","X1_E","X2_B","X3_D","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"0.3857774312928861","X1_C","X2_B","X3_D","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"0.38760800785297017","X1_E","X2_B","X3_D","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"0.4364005098151782","X1_E","X2_B","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.48905539639396606","X1_E","X2_C","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.5055684594076171","X1_E","X2_B","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.5312702072072876","X1_E","X2_C","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.5620503075691549","X1_E","X2_B","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.5861568526672066","X1_E","X2_D","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.5921294558235413","X1_E","X2_B","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.6346811115299326","X1_E","X2_E","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.6555764425537765","X1_E","X2_B","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
